0.036145,0.012048,0,0.012048,0,0,0,0.036145,0.072289,0.024096,0.012048,0,0,0,0.012048,0,0.012048,0.024096,0.036145,0.048193,0.024096,0,0.012048,0.024096,0.024096,0,0.012048,0.012048,0.024096,0,0.012048,0.012048,0.024096,0.012048,0,0.036145,0.024096,0.024096,0.012048,0.024096,0.048193,0.024096,0.048193,0.012048,0,0.012048,0,0,0.012048,0.012048,0,0.036145,0,0.012048,0,0,0.024096,0.012048,0.024096,0.024096,0,0.012048,0.012048,0.024096
0.013158,0.026316,0,0.052632,0,0,0,0,0.026316,0.026316,0.013158,0.065789,0.026316,0.013158,0.013158,0,0.039474,0.013158,0.026316,0.013158,0.026316,0,0,0.013158,0,0,0,0,0,0.039474,0.013158,0.065789,0.013158,0,0,0,0,0,0,0,0.013158,0.013158,0,0,0,0.013158,0,0.039474,0.052632,0.039474,0.026316,0,0.026316,0.013158,0,0.052632,0.052632,0,0.039474,0.013158,0,0.026316,0,0.039474
0,0,0.03125,0.015625,0,0,0.015625,0,0.015625,0.015625,0.015625,0.015625,0,0,0,0,0,0.015625,0.046875,0,0.03125,0.015625,0.015625,0,0.0625,0,0,0.03125,0,0.015625,0,0.03125,0.015625,0.015625,0.015625,0.015625,0.03125,0.046875,0.015625,0.015625,0.09375,0.078125,0.03125,0,0,0,0.015625,0.015625,0.015625,0,0.03125,0,0.015625,0,0,0.03125,0.015625,0.015625,0.03125,0.015625,0,0.015625,0.015625,0
0,0,0,0,0,0,0.017241,0,0,0.034483,0.034483,0,0,0.017241,0,0,0.068966,0,0.051724,0.068966,0.034483,0.034483,0.034483,0.051724,0.017241,0.017241,0,0.051724,0.017241,0.051724,0.051724,0.034483,0,0,0,0,0.017241,0.017241,0,0,0.068966,0.017241,0.034483,0.017241,0.017241,0,0,0,0,0.017241,0,0,0,0.034483,0,0,0.017241,0.017241,0.017241,0,0,0,0,0.017241
0.018182,0,0,0.018182,0,0.018182,0.018182,0,0,0,0,0.018182,0,0,0,0,0,0.018182,0.018182,0.036364,0.018182,0.036364,0.018182,0.036364,0,0,0.018182,0.036364,0.018182,0.072727,0.054545,0,0.036364,0.018182,0,0,0.054545,0.072727,0.018182,0.036364,0.054545,0,0.018182,0,0.018182,0.054545,0,0,0,0.018182,0,0.018182,0.036364,0,0.018182,0,0.018182,0,0.018182,0.018182,0,0,0,0
0.012346,0.012346,0,0,0.049383,0,0,0.024691,0.037037,0,0,0,0,0,0,0,0.012346,0.024691,0.049383,0.061728,0.024691,0,0.012346,0.074074,0.024691,0.049383,0,0.012346,0,0.012346,0.037037,0.012346,0.074074,0,0.024691,0.012346,0.061728,0,0,0.049383,0.037037,0.049383,0.012346,0.012346,0.012346,0.024691,0,0.012346,0,0,0,0.012346,0,0,0,0,0,0.037037,0.012346,0.012346,0,0,0,0
0.034483,0.034483,0.017241,0.034483,0.017241,0.017241,0,0.034483,0.034483,0,0.034483,0.017241,0,0,0.017241,0.017241,0.034483,0.017241,0.017241,0,0,0,0,0.034483,0.017241,0,0,0,0,0.051724,0,0.017241,0.034483,0,0,0.034483,0,0,0,0,0.034483,0.017241,0.017241,0.017241,0,0,0,0.034483,0.017241,0,0,0.034483,0.017241,0,0,0,0.068966,0,0.017241,0.017241,0.017241,0.068966,0,0.051724
0.022472,0.033708,0,0,0.011236,0.022472,0,0,0,0.067416,0.022472,0.033708,0,0,0.011236,0.044944,0.011236,0.033708,0.022472,0.044944,0.011236,0.022472,0,0,0,0,0.011236,0,0.011236,0,0.022472,0.011236,0.033708,0,0.011236,0.011236,0.022472,0.011236,0,0.033708,0.011236,0.022472,0.044944,0.011236,0,0.022472,0.022472,0.011236,0.011236,0.022472,0.011236,0.011236,0.011236,0.011236,0,0,0.022472,0.022472,0.033708,0.011236,0.011236,0.05618,0.022472,0
0.014085,0,0.028169,0,0.014085,0,0,0,0.028169,0,0.014085,0,0.014085,0,0.014085,0.014085,0.014085,0,0.042254,0.014085,0.042254,0.014085,0.028169,0.042254,0.056338,0.014085,0.014085,0.056338,0,0.028169,0,0.042254,0.042254,0.028169,0,0.042254,0.014085,0,0.028169,0.028169,0.11268,0.014085,0.028169,0,0.014085,0.042254,0,0,0,0,0,0,0,0,0.014085,0,0.014085,0,0.014085,0,0,0.014085,0,0
0.026316,0.052632,0,0.026316,0.026316,0.026316,0,0,0,0.026316,0.026316,0,0,0,0.026316,0,0.026316,0.026316,0.052632,0,0.026316,0.026316,0.026316,0.026316,0,0,0.026316,0,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0,0,0.026316,0,0.052632,0.026316,0.026316,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.026316,0.026316,0,0.026316,0.026316,0,0.026316,0,0
0,0,0.012658,0.012658,0.012658,0,0.050633,0,0.063291,0.012658,0.037975,0.025316,0,0.012658,0,0,0.025316,0,0,0.050633,0,0.025316,0,0.012658,0.025316,0.012658,0.025316,0.012658,0.012658,0,0.025316,0,0.088608,0.025316,0,0,0.037975,0.012658,0.012658,0.025316,0.050633,0,0.025316,0.050633,0,0.012658,0,0.050633,0,0,0,0,0.012658,0,0,0,0.025316,0.037975,0.012658,0.012658,0.012658,0,0.025316,0
0.02381,0.047619,0.011905,0.011905,0,0,0.011905,0.011905,0.035714,0.011905,0,0.02381,0.011905,0,0.047619,0.011905,0.02381,0.02381,0.011905,0.047619,0.02381,0.02381,0,0,0.02381,0.011905,0.011905,0.011905,0.011905,0.011905,0.011905,0,0.035714,0.02381,0.011905,0.011905,0,0.011905,0,0,0.011905,0.047619,0,0.035714,0.02381,0,0.011905,0,0.059524,0.011905,0.011905,0.011905,0.011905,0,0,0.02381,0.011905,0.02381,0.011905,0.011905,0.011905,0,0.011905,0.047619
0.010309,0,0,0.010309,0.020619,0,0,0.020619,0.030928,0.010309,0,0,0,0,0.010309,0.010309,0.020619,0.041237,0.020619,0.051546,0.051546,0.030928,0.010309,0.030928,0.020619,0,0.010309,0.010309,0,0.010309,0.020619,0.030928,0.010309,0.010309,0,0.020619,0.041237,0.061856,0,0.020619,0.092784,0.010309,0.030928,0.010309,0.010309,0.010309,0,0,0.010309,0,0,0,0,0.051546,0,0.010309,0.020619,0.020619,0.010309,0,0,0.030928,0.010309,0.020619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.02381,0.02381,0.02381,0,0,0.047619,0,0.02381,0.047619,0.071429,0.02381,0.02381,0.02381,0.047619,0.02381,0.02381,0,0,0.02381,0,0.02381,0.2619,0.02381,0.071429,0,0.047619,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0
0.076923,0.012821,0.076923,0,0.025641,0.012821,0.025641,0.025641,0.12821,0.025641,0.025641,0.012821,0,0.051282,0,0,0.012821,0,0.025641,0,0.012821,0.012821,0.012821,0,0,0,0,0,0,0,0,0,0.051282,0.025641,0.025641,0,0.012821,0,0.012821,0,0,0.012821,0,0,0,0.038462,0,0,0.038462,0.012821,0.038462,0,0.012821,0.012821,0,0.025641,0.025641,0,0.012821,0.012821,0.012821,0.038462,0,0
0.0375,0.0125,0.025,0.0125,0.0125,0,0,0.0375,0.025,0.0125,0.0125,0.0125,0.0125,0,0,0.0125,0.0375,0.05,0.025,0.05,0.0375,0,0,0.0375,0.0125,0,0.0125,0,0,0.0125,0.0125,0.0125,0,0.0125,0.0125,0.025,0.0125,0,0.025,0.0375,0.0375,0.0125,0.0125,0.0375,0,0,0,0.0125,0.0125,0,0.0125,0,0.025,0.025,0,0.025,0.025,0.05,0.0125,0,0,0,0.0125,0.0375
0.015152,0.015152,0.030303,0.030303,0.030303,0.030303,0,0,0.015152,0.045455,0,0,0.015152,0.015152,0,0.015152,0,0,0.030303,0.030303,0.015152,0,0,0.015152,0.015152,0,0.015152,0,0,0.015152,0.045455,0.030303,0.015152,0.030303,0.045455,0.030303,0.015152,0,0,0,0,0.030303,0.015152,0,0,0.015152,0.030303,0,0.030303,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.030303,0.030303,0.015152,0.015152,0.015152,0,0.045455,0.015152,0.015152
0,0,0.027027,0,0,0,0,0.027027,0.054054,0,0.054054,0.027027,0,0.027027,0,0,0.081081,0,0.054054,0.027027,0,0.054054,0,0.027027,0.027027,0,0.027027,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.027027,0,0.081081,0.081081,0.027027,0,0.054054,0.027027,0.054054,0
0.041667,0.027778,0.013889,0.055556,0.041667,0,0.013889,0.055556,0.041667,0.027778,0.013889,0.027778,0,0.013889,0.027778,0.013889,0.027778,0.013889,0.027778,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.027778,0,0,0.041667,0,0,0.027778,0.069444,0.013889,0,0.013889,0,0.013889,0,0.013889,0.013889,0,0,0,0.041667,0,0.013889,0.041667,0.041667,0.013889,0,0,0,0.013889,0.013889,0
0,0,0,0,0,0,0,0,0,0.02381,0.02381,0,0,0.02381,0,0,0.047619,0.071429,0.02381,0.071429,0,0.02381,0.047619,0.02381,0,0,0.02381,0,0,0,0,0,0,0.071429,0.047619,0,0.02381,0.02381,0.02381,0,0.095238,0,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.02381,0.02381,0.047619,0.02381,0.02381,0,0,0.02381
0.025974,0.025974,0.012987,0.012987,0.012987,0.012987,0,0.025974,0.038961,0.025974,0.025974,0.012987,0,0,0.012987,0,0.025974,0.025974,0.038961,0.012987,0.038961,0,0,0.025974,0,0,0,0.038961,0,0.012987,0.012987,0.012987,0.012987,0,0.012987,0.012987,0.012987,0.012987,0.025974,0.025974,0.064935,0,0,0.012987,0.012987,0,0,0.012987,0.038961,0.012987,0.025974,0.012987,0.038961,0.012987,0.012987,0.012987,0.025974,0.025974,0.012987,0,0,0.051948,0,0
0,0,0.028571,0,0.028571,0,0,0.028571,0.057143,0,0.057143,0,0,0,0,0,0,0,0.028571,0,0.028571,0,0,0,0.028571,0,0.028571,0,0,0,0.028571,0,0.028571,0,0.028571,0.057143,0.028571,0,0,0.028571,0,0,0,0,0,0,0,0.057143,0.057143,0,0.028571,0,0.028571,0.028571,0,0.028571,0.028571,0,0.028571,0.057143,0,0.028571,0.085714,0.028571
0.014493,0.014493,0,0,0,0,0,0.014493,0.057971,0.014493,0,0,0,0,0,0,0.014493,0,0.014493,0.043478,0,0.043478,0,0.014493,0,0.043478,0,0,0,0.057971,0.014493,0.014493,0,0.028986,0.014493,0,0.057971,0.043478,0.028986,0.072464,0.028986,0,0.057971,0.043478,0.014493,0.043478,0.028986,0.014493,0,0,0,0.014493,0,0.014493,0,0.014493,0.014493,0.028986,0,0.043478,0,0.014493,0,0
0.040541,0.013514,0.027027,0.013514,0.027027,0,0,0.013514,0.054054,0.013514,0.040541,0,0,0.013514,0.013514,0,0.027027,0.013514,0.013514,0.027027,0.027027,0.027027,0.013514,0.013514,0,0.027027,0,0,0,0.013514,0,0,0.013514,0,0.027027,0.013514,0,0.013514,0,0.040541,0.054054,0,0,0.013514,0,0,0.027027,0.013514,0,0,0.013514,0,0.027027,0.027027,0,0.027027,0,0.027027,0.10811,0.054054,0,0,0.013514,0.013514
0.045455,0,0.045455,0.045455,0,0.045455,0,0,0.045455,0,0,0,0.090909,0,0,0,0.045455,0,0.045455,0.045455,0.090909,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0,0,0,0.045455
0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0.10526,0.052632,0,0,0.052632,0.052632,0,0.10526,0,0,0.052632,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0.15789,0,0,0,0
0,0.010753,0,0.032258,0,0,0,0.010753,0.043011,0.010753,0.021505,0.021505,0.021505,0,0,0.010753,0.010753,0.010753,0.021505,0.043011,0.021505,0,0.021505,0.043011,0.010753,0,0.010753,0,0,0.064516,0,0.064516,0.032258,0.021505,0.021505,0.010753,0,0,0,0.021505,0.064516,0.043011,0.010753,0,0,0.021505,0.010753,0.032258,0.021505,0,0,0,0.010753,0.010753,0,0.043011,0.021505,0.043011,0.021505,0.021505,0,0,0,0.010753
0.04878,0.012195,0.036585,0.012195,0,0,0,0.036585,0.073171,0.02439,0,0.012195,0.02439,0,0,0.036585,0.060976,0,0.012195,0.02439,0,0.02439,0.012195,0,0.012195,0,0.012195,0,0,0.02439,0,0.04878,0.02439,0.012195,0.012195,0.02439,0.012195,0,0,0.012195,0,0,0.012195,0,0,0,0,0,0.04878,0,0,0.012195,0.02439,0.036585,0.012195,0.012195,0.036585,0.012195,0.073171,0.02439,0,0.02439,0,0.02439
0,0,0.028571,0.028571,0,0,0,0.057143,0,0,0,0,0.057143,0,0,0.057143,0.028571,0,0.028571,0.028571,0.057143,0,0.028571,0.028571,0,0,0,0.028571,0,0,0,0.028571,0,0,0,0.028571,0,0,0.028571,0,0.057143,0.028571,0,0,0.028571,0,0,0,0.057143,0.028571,0.028571,0,0.028571,0,0,0,0.028571,0,0,0.057143,0.028571,0.057143,0.028571,0
0,0,0,0.016393,0,0,0,0,0.016393,0,0.016393,0,0,0.016393,0,0,0,0.016393,0.14754,0.065574,0,0.016393,0.016393,0.065574,0.016393,0,0,0.016393,0,0.032787,0.016393,0.032787,0.081967,0.032787,0.016393,0.04918,0,0,0.016393,0,0.04918,0.065574,0,0.016393,0.032787,0.016393,0,0.032787,0.016393,0,0,0,0,0,0,0,0.016393,0.016393,0.016393,0,0,0,0,0.016393
0.028571,0,0.028571,0.014286,0,0,0,0.014286,0.028571,0,0,0.014286,0,0,0,0,0.014286,0.014286,0.028571,0.014286,0.014286,0.014286,0,0.028571,0,0,0.014286,0,0.014286,0,0.028571,0.057143,0.014286,0,0.028571,0.014286,0.014286,0,0.028571,0.028571,0.014286,0.057143,0,0.014286,0.014286,0.042857,0.014286,0.057143,0.014286,0,0,0.042857,0.014286,0.014286,0,0.028571,0.057143,0.014286,0.057143,0.014286,0,0.014286,0,0.014286
0,0,0,0,0,0,0,0.02381,0,0.02381,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0.02381,0.02381,0.095238,0.02381,0.047619,0,0.02381,0.047619,0,0,0,0.02381,0.047619,0.047619,0.02381,0.02381,0.095238,0,0.047619,0.071429,0.047619,0,0.02381,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0.02381,0,0.047619,0,0,0,0
0,0,0,0.01087,0.021739,0,0,0,0.01087,0,0.021739,0,0,0,0.01087,0,0.032609,0.021739,0.021739,0.021739,0.054348,0.054348,0.021739,0.054348,0.065217,0.01087,0.01087,0.032609,0.032609,0.01087,0.01087,0.021739,0.021739,0.043478,0.032609,0.032609,0,0.032609,0.01087,0.021739,0.065217,0.032609,0.01087,0.032609,0.01087,0,0.01087,0.01087,0.01087,0,0,0,0,0,0,0.01087,0,0.01087,0,0.032609,0,0,0,0.01087
0,0,0,0,0.02381,0.02381,0,0,0.071429,0.02381,0,0.071429,0,0,0,0.02381,0.047619,0,0,0,0.02381,0.02381,0,0,0,0,0,0,0,0,0.02381,0.02381,0.047619,0.02381,0.02381,0.047619,0,0.02381,0,0,0.02381,0.02381,0,0.047619,0.02381,0,0,0,0,0.02381,0,0,0.02381,0,0,0.02381,0.02381,0,0.071429,0.071429,0.02381,0,0,0.071429
0.013158,0,0.013158,0.013158,0,0,0.013158,0,0.026316,0,0.013158,0.026316,0,0,0,0,0.013158,0,0.013158,0,0.013158,0,0.013158,0.052632,0,0.013158,0,0.013158,0,0,0,0,0.026316,0.013158,0.026316,0.013158,0.10526,0.026316,0.026316,0.052632,0.039474,0.078947,0.039474,0.026316,0,0,0.013158,0.026316,0.026316,0,0.026316,0,0.013158,0,0,0.026316,0.065789,0.052632,0,0.013158,0,0.013158,0,0
0.010526,0,0,0,0,0,0,0,0.010526,0,0.021053,0.021053,0,0.010526,0.021053,0.010526,0.052632,0.021053,0.010526,0.042105,0.010526,0.031579,0,0.042105,0.010526,0.010526,0.021053,0.031579,0.031579,0.021053,0.010526,0.021053,0.031579,0.031579,0.021053,0.021053,0.010526,0,0.010526,0,0.052632,0.031579,0.010526,0,0.010526,0.031579,0.010526,0.010526,0,0.010526,0,0,0.021053,0.021053,0.010526,0.010526,0.063158,0.031579,0.031579,0.010526,0.010526,0,0.010526,0.010526
0,0,0.019608,0,0,0,0.019608,0,0,0.058824,0.019608,0,0,0,0,0,0,0,0.039216,0.019608,0.058824,0.078431,0,0.039216,0.019608,0.058824,0,0,0,0,0.039216,0.019608,0,0.019608,0.019608,0,0.039216,0.019608,0.039216,0.039216,0.039216,0.078431,0,0.039216,0.019608,0.019608,0,0,0,0,0,0,0.019608,0.019608,0,0,0.019608,0.039216,0.019608,0.019608,0,0,0,0
0,0,0,0.028986,0,0,0,0.014493,0.014493,0.028986,0.028986,0.014493,0,0,0,0,0,0.028986,0.072464,0.028986,0.028986,0.028986,0,0.028986,0.043478,0,0,0.014493,0.014493,0.028986,0.014493,0.043478,0.014493,0.014493,0,0.043478,0.014493,0.014493,0,0,0.043478,0.057971,0.043478,0.014493,0,0.014493,0.028986,0.014493,0.028986,0,0,0,0.014493,0.014493,0,0.014493,0.014493,0.028986,0.014493,0,0.014493,0,0.014493,0.014493
0,0,0.011905,0.011905,0,0.011905,0.011905,0.011905,0,0,0.035714,0.011905,0,0,0.011905,0,0.011905,0.02381,0.02381,0.02381,0.011905,0.02381,0,0.011905,0.011905,0.035714,0.02381,0,0,0.02381,0.02381,0.02381,0.02381,0.02381,0.035714,0.011905,0.02381,0.011905,0.071429,0.035714,0.083333,0.02381,0,0,0,0.02381,0.011905,0.011905,0.02381,0,0.011905,0,0.011905,0.011905,0,0.011905,0.035714,0,0.047619,0.011905,0,0.02381,0,0.02381
0,0,0,0,0.020408,0,0,0.020408,0.020408,0,0,0,0,0.020408,0.020408,0.020408,0.020408,0.020408,0.020408,0.020408,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0.040816,0.081633,0,0,0.040816,0.020408,0,0,0.040816,0.10204,0.020408,0.020408,0.020408,0.020408,0.020408,0,0.020408,0.040816,0.020408,0.020408,0.020408,0.020408,0.020408,0,0.040816,0.020408,0,0,0.061224,0,0,0,0.040816
0.071429,0.020408,0.020408,0.030612,0.010204,0,0,0.010204,0.040816,0.071429,0.010204,0.040816,0.030612,0.020408,0,0,0.030612,0.010204,0.010204,0.010204,0.010204,0,0,0.010204,0,0,0,0.010204,0.020408,0.010204,0,0.020408,0.020408,0.010204,0.010204,0.010204,0,0,0,0.010204,0.040816,0.020408,0,0.010204,0.010204,0,0.010204,0.010204,0.010204,0.010204,0.020408,0.030612,0.010204,0.010204,0,0.020408,0.05102,0.061224,0.010204,0.030612,0.020408,0.010204,0.010204,0.010204
0.025316,0,0,0.012658,0.025316,0.037975,0.012658,0.012658,0.025316,0,0,0.037975,0.012658,0.037975,0,0.050633,0.025316,0,0,0.025316,0.012658,0.012658,0,0,0,0.025316,0,0,0,0,0.025316,0.012658,0.025316,0,0,0.037975,0.050633,0.012658,0,0.025316,0.012658,0.063291,0.025316,0.025316,0.012658,0,0,0,0.088608,0,0.012658,0.012658,0.025316,0,0,0.025316,0.012658,0.025316,0,0,0,0.025316,0.037975,0.012658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0,0,0.027027,0,0.16216,0.054054,0,0.16216,0.054054,0,0.027027,0,0,0,0.054054,0.054054,0.081081,0.027027,0,0.027027,0.10811,0.027027,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043011,0.010753,0,0,0,0.010753,0,0.021505,0.075269,0.021505,0.032258,0,0.010753,0,0,0.043011,0.010753,0.021505,0.021505,0.032258,0.021505,0,0,0.010753,0,0,0,0,0,0,0,0.032258,0.021505,0,0.043011,0.010753,0.010753,0,0,0.010753,0.021505,0,0,0,0,0.021505,0.010753,0.043011,0.053763,0.010753,0.010753,0.021505,0.032258,0.010753,0.010753,0.010753,0.032258,0.032258,0,0.021505,0.021505,0.010753,0.021505,0.086022
0.066667,0.016667,0.016667,0.016667,0.016667,0,0,0.016667,0.15,0.016667,0.033333,0,0,0,0,0.016667,0,0.033333,0,0.016667,0,0,0,0.016667,0,0,0,0,0,0,0,0.016667,0.033333,0,0.066667,0.016667,0,0,0.016667,0.033333,0.016667,0,0,0,0,0.016667,0.016667,0.033333,0.05,0,0,0.016667,0.033333,0,0,0,0.016667,0.016667,0,0.016667,0.016667,0.016667,0.016667,0.1
0,0,0.014493,0,0.014493,0,0.028986,0,0,0,0,0,0,0,0,0.014493,0,0,0.028986,0,0.028986,0.043478,0.014493,0,0.043478,0.028986,0.043478,0.057971,0,0.014493,0.043478,0.043478,0.014493,0.072464,0.014493,0.014493,0.014493,0,0.043478,0.043478,0.057971,0.028986,0.014493,0.072464,0,0.028986,0.028986,0.014493,0,0,0,0.014493,0,0,0,0,0,0,0.014493,0.014493,0,0,0,0.028986
0.041667,0.020833,0.010417,0,0.03125,0,0,0.03125,0.052083,0.03125,0.03125,0.03125,0,0.010417,0.020833,0.020833,0.010417,0.010417,0.03125,0.020833,0.03125,0.03125,0,0,0,0,0,0,0.010417,0.010417,0.03125,0,0.010417,0.020833,0.010417,0.010417,0.03125,0.010417,0.010417,0.010417,0.052083,0,0.010417,0,0,0.03125,0.020833,0.020833,0.020833,0,0.010417,0,0.020833,0.010417,0.010417,0.03125,0.020833,0,0.041667,0.010417,0,0,0.010417,0.041667
0,0.021739,0.01087,0.01087,0,0.01087,0,0,0.021739,0.01087,0.021739,0.01087,0,0.01087,0.01087,0,0.021739,0,0.032609,0.032609,0.01087,0.01087,0,0.021739,0.021739,0,0.021739,0.021739,0.01087,0,0,0.043478,0.021739,0,0.021739,0.01087,0.01087,0.01087,0.01087,0.054348,0.076087,0.043478,0,0.01087,0,0.01087,0.043478,0,0,0,0,0.032609,0.021739,0.01087,0.01087,0.021739,0.054348,0.021739,0.01087,0.021739,0,0.043478,0,0.032609
0,0,0,0,0.017857,0.017857,0.017857,0,0,0.035714,0,0,0,0.053571,0,0.035714,0.053571,0.035714,0,0.017857,0.071429,0.017857,0.071429,0,0,0,0.017857,0,0.017857,0.017857,0,0.053571,0,0,0.053571,0.017857,0.017857,0.035714,0.017857,0.017857,0.017857,0.035714,0.017857,0.017857,0,0.017857,0.017857,0.035714,0,0,0,0,0.035714,0,0,0,0,0.017857,0.017857,0.053571,0,0,0,0
0,0,0.0625,0,0.03125,0,0,0,0,0.09375,0.03125,0,0,0.0625,0,0.0625,0.03125,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0.03125,0.09375,0,0,0.0625,0.03125,0,0,0,0.03125,0.0625,0,0.03125,0,0,0,0.03125,0,0,0,0.03125,0,0.0625,0,0,0.03125,0,0,0,0.03125,0,0,0,0
0.020619,0.092784,0.020619,0.010309,0,0.010309,0,0,0,0.030928,0.061856,0,0,0.020619,0,0.010309,0.020619,0.061856,0.010309,0,0,0.010309,0,0,0,0.010309,0.072165,0.020619,0,0.030928,0,0.030928,0.010309,0.020619,0,0,0,0,0,0.020619,0,0.010309,0.041237,0,0,0.020619,0,0.020619,0.020619,0.041237,0.010309,0.010309,0,0.020619,0,0.041237,0,0.020619,0.061856,0.010309,0,0.030928,0,0.041237
0,0,0.012821,0,0.025641,0.064103,0,0,0.025641,0.012821,0,0,0,0,0,0.051282,0.064103,0.025641,0.025641,0.025641,0.064103,0,0.038462,0.012821,0.012821,0.012821,0,0.012821,0,0,0.012821,0.064103,0,0.012821,0,0.038462,0.025641,0,0,0.012821,0.025641,0.038462,0,0,0.038462,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0,0,0.012821,0.051282,0.012821,0.038462,0.012821,0.012821,0.012821,0,0,0
0.024096,0.024096,0.036145,0,0,0.024096,0,0.012048,0.12048,0,0.012048,0,0,0.024096,0.024096,0,0.012048,0.012048,0.024096,0,0.036145,0.012048,0,0,0,0,0,0,0.012048,0,0,0.024096,0,0,0.048193,0.012048,0.024096,0,0.012048,0.012048,0.012048,0.012048,0,0.012048,0,0.012048,0,0.012048,0.048193,0,0.012048,0.024096,0.084337,0,0.012048,0.024096,0.072289,0,0.048193,0,0.024096,0.012048,0,0.036145
0.05,0.05,0,0.05,0.05,0.025,0.025,0.025,0.1,0.05,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0.025,0,0,0,0,0.05,0.1,0.025,0.075,0,0,0,0,0,0.025,0.025,0.025,0,0.025,0,0,0,0.025,0,0.025,0,0,0,0.025,0
0,0.025,0,0,0,0,0,0.025,0,0,0,0.025,0.025,0.025,0,0,0.025,0.025,0.05,0.025,0.075,0.025,0,0.025,0,0,0,0,0,0,0.025,0.05,0.05,0,0.025,0.05,0.075,0,0.025,0,0.05,0,0.025,0,0,0,0.025,0,0.025,0.025,0,0.05,0,0,0,0.025,0.025,0,0,0,0,0.025,0,0.05
0.047619,0,0.047619,0.047619,0.095238,0.047619,0,0,0.02381,0,0,0.02381,0.02381,0.02381,0,0,0.02381,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0,0,0.02381,0,0.02381,0,0.071429,0,0,0,0,0,0.047619,0.02381,0.02381,0,0,0.02381,0,0,0,0,0,0.02381,0.02381,0.071429,0.02381,0,0.047619,0,0,0.02381,0.02381,0.047619,0,0.02381
0.066667,0,0,0.088889,0,0,0.022222,0,0.044444,0,0,0,0.022222,0.066667,0,0.044444,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0.044444,0.044444,0.022222,0,0.022222,0,0,0.044444,0,0,0.066667,0,0,0,0,0.066667,0.044444,0.022222,0,0.022222,0.022222,0,0.022222,0.022222,0,0.044444,0.022222,0,0.022222,0,0.022222
0.016949,0,0.016949,0.016949,0.016949,0.016949,0.033898,0,0.016949,0.033898,0.016949,0.033898,0,0,0,0.016949,0,0,0.050847,0.016949,0.033898,0.016949,0.016949,0.016949,0,0,0,0,0.050847,0.033898,0.016949,0.016949,0.016949,0.067797,0.016949,0.050847,0,0.016949,0.016949,0.016949,0.016949,0,0.016949,0.016949,0.016949,0,0,0,0.016949,0.016949,0.016949,0,0.067797,0.016949,0,0.016949,0.033898,0,0,0,0.016949,0.016949,0,0
0,0.065217,0,0.065217,0.021739,0,0,0.021739,0,0.021739,0.021739,0.065217,0,0,0,0.021739,0.021739,0,0.021739,0,0.021739,0,0,0,0,0,0,0,0,0,0.021739,0,0.021739,0,0,0.043478,0.021739,0,0,0.043478,0.065217,0,0,0,0,0,0,0,0.021739,0,0.043478,0,0.1087,0.021739,0,0,0.021739,0.043478,0.021739,0.043478,0,0.043478,0,0.043478
0.073529,0.014706,0.014706,0.029412,0.029412,0,0,0.029412,0.073529,0,0,0.044118,0,0,0.014706,0.029412,0.058824,0.014706,0,0,0.014706,0,0.044118,0.014706,0.014706,0,0.014706,0.014706,0.014706,0.014706,0,0.014706,0.058824,0.014706,0.029412,0,0.029412,0,0,0.014706,0.058824,0,0,0,0,0,0,0.014706,0,0,0,0,0.014706,0,0,0.014706,0.073529,0,0.014706,0.029412,0.029412,0.014706,0,0
