0.02,0,0.04,0.02,0.02,0,0.02,0.02,0.02,0,0,0.02,0,0.02,0,0,0,0.04,0.02,0.02,0.02,0,0.02,0.02,0,0,0.02,0,0.02,0.02,0,0.06,0.02,0.02,0.06,0,0.04,0,0,0.02,0.04,0.04,0.04,0.02,0,0,0.02,0,0,0,0,0.02,0,0,0.04,0.08,0.02,0,0.02,0.02,0,0,0.02,0
0.052632,0,0,0,0,0.052632,0,0,0.10526,0,0,0,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0.052632,0,0.10526,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0.052632
0.029412,0,0,0,0,0,0,0,0.029412,0.029412,0,0,0,0,0,0,0.029412,0.029412,0.11765,0.029412,0.029412,0,0,0.058824,0,0,0,0,0,0.029412,0,0.058824,0,0,0.029412,0,0.029412,0.058824,0,0,0.029412,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0.029412,0.058824,0,0.058824,0.029412,0.029412,0.029412,0.029412,0,0.029412,0.029412,0
0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0.15385,0,0.15385,0,0,0.076923,0,0,0,0,0,0.076923,0,0
0,0,0.033333,0,0,0.033333,0,0.033333,0,0.13333,0,0,0,0,0,0,0,0,0.033333,0,0.066667,0.033333,0.066667,0.066667,0,0,0,0,0,0,0,0,0.033333,0,0.1,0,0.066667,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0.033333,0.033333,0,0.033333,0,0
0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0.045455,0.045455,0.045455,0.045455,0.045455,0,0.045455,0.045455,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0.090909,0.045455,0.090909,0,0,0.045455,0,0.045455
0.047619,0,0.047619,0.047619,0,0,0,0,0.095238,0,0.047619,0.047619,0.047619,0,0,0.047619,0.095238,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0.047619,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0
0.021739,0.021739,0.021739,0.021739,0,0,0,0,0,0,0,0.021739,0.021739,0,0.043478,0,0.021739,0,0,0.021739,0,0.043478,0,0.043478,0,0,0,0,0,0.021739,0.043478,0,0.043478,0,0.021739,0,0,0,0,0,0,0,0,0,0,0.043478,0.021739,0.021739,0.1087,0,0.021739,0.065217,0,0,0,0.043478,0.021739,0,0,0.021739,0.021739,0.021739,0.021739,0.13043
0.037037,0,0.037037,0.074074,0,0,0,0,0,0,0.037037,0.037037,0.037037,0,0.037037,0,0.037037,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.11111,0,0,0.074074,0,0,0,0.037037,0.037037,0,0,0,0,0.037037,0.074074,0.11111
0.026316,0.026316,0,0,0,0.026316,0.026316,0.026316,0,0.026316,0.026316,0,0,0,0.026316,0,0.026316,0,0.026316,0.026316,0.052632,0,0,0,0.026316,0,0,0,0,0,0,0.026316,0,0,0,0.052632,0,0,0.026316,0,0.026316,0,0.026316,0,0,0.052632,0,0.026316,0,0.052632,0,0,0.078947,0.026316,0.052632,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0,0
0.071429,0.035714,0.14286,0.035714,0.071429,0,0,0,0.035714,0,0,0,0,0.14286,0,0.071429,0,0,0.035714,0.035714,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714
0,0,0.030303,0.030303,0.030303,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0.060606,0.030303,0.030303,0.030303,0,0.030303,0,0,0,0,0,0,0.060606,0,0.030303,0.060606,0,0.030303,0.030303,0.060606,0,0.060606,0.030303,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0.060606,0,0,0,0.060606,0,0,0,0,0.030303,0.060606
0.032258,0,0.064516,0.032258,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0.032258,0,0.032258,0,0,0.096774,0,0,0,0,0,0,0,0.032258,0.032258,0.032258,0.064516,0.032258,0.064516,0,0,0,0,0,0.064516,0,0.064516,0,0,0,0.032258,0.032258,0,0,0.032258,0,0,0.064516,0,0,0,0,0.032258,0.032258,0,0.032258,0,0
0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0.058824,0,0.058824,0,0,0.11765,0,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0,0,0.058824,0,0.058824,0.058824,0,0,0,0,0,0.058824,0
0.034091,0.034091,0.011364,0.034091,0.011364,0.022727,0,0.034091,0.022727,0.022727,0.022727,0,0,0.022727,0.011364,0.022727,0.011364,0.022727,0.022727,0.022727,0.011364,0.045455,0,0,0,0,0,0,0,0,0.034091,0,0,0.011364,0.034091,0,0.045455,0.022727,0.011364,0.011364,0.022727,0.056818,0,0.034091,0.011364,0,0.068182,0.011364,0.022727,0.034091,0.011364,0,0,0,0,0,0.034091,0,0.011364,0.034091,0,0.022727,0.011364,0
0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0.05,0,0.05
0.017241,0,0.017241,0.034483,0,0,0,0,0,0.051724,0,0.017241,0,0,0.017241,0.017241,0.017241,0.051724,0.034483,0.034483,0,0,0,0.034483,0.017241,0.017241,0,0,0,0.034483,0,0.068966,0.017241,0,0,0.034483,0.017241,0.017241,0,0.034483,0,0.017241,0.034483,0.017241,0.017241,0.017241,0,0,0,0.017241,0,0,0,0.017241,0,0.034483,0.034483,0.017241,0.051724,0.017241,0,0.034483,0.068966,0
0,0.022989,0.011494,0,0,0.011494,0.022989,0,0,0,0.034483,0.011494,0,0.011494,0,0,0,0,0.034483,0,0.011494,0.057471,0.022989,0.022989,0,0,0.045977,0.011494,0,0.068966,0.08046,0.022989,0,0.011494,0.022989,0,0,0.011494,0.045977,0,0.011494,0.022989,0.057471,0.011494,0,0.022989,0.045977,0,0,0.022989,0,0.011494,0,0.034483,0,0,0.011494,0.011494,0.034483,0.022989,0.011494,0.057471,0,0.011494
0,0,0,0.029412,0,0,0,0.029412,0.058824,0,0.029412,0,0.029412,0.029412,0,0,0.029412,0,0,0,0.029412,0.029412,0,0,0,0,0,0,0,0.029412,0.029412,0,0,0.029412,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0.058824,0,0.029412,0,0,0.029412,0,0,0.058824,0.029412,0.058824,0.029412,0,0.029412,0.029412,0,0,0.058824,0.14706
0.058824,0.029412,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0,0.088235,0,0,0,0,0,0.029412,0,0.029412,0.058824,0,0.029412,0,0.058824,0.058824,0.11765,0,0,0.058824,0.029412,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0.058824,0.029412,0.029412,0.029412,0,0.029412,0,0
0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0.13333,0.066667,0,0.066667,0.13333
0,0,0,0.054054,0,0.027027,0,0.027027,0,0,0,0,0,0.054054,0,0,0.027027,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0,0.027027,0.081081,0,0,0,0.027027,0,0.027027,0,0.054054,0,0.027027,0.027027,0,0,0,0,0.027027,0.027027,0.027027,0,0,0.027027,0.027027,0,0.027027,0,0.081081,0,0,0.027027,0,0.027027,0.054054,0.027027,0.081081
0,0.037037,0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.037037,0,0,0,0.037037,0,0.074074,0,0,0,0,0,0,0,0,0,0.11111,0.037037,0,0.037037,0,0,0,0,0.22222,0,0,0,0.074074,0.037037,0,0.037037,0.037037
0,0,0,0,0.095238,0.095238,0,0.047619,0,0,0,0,0.095238,0.047619,0,0.047619,0.047619,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.095238,0,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0.047619
0.21429,0.071429,0.035714,0.071429,0,0,0,0,0.10714,0,0.071429,0,0,0,0,0.035714,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0.035714,0,0,0,0,0.035714
0.055556,0,0,0,0.16667,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.11111,0,0.055556,0,0,0.055556,0,0.055556,0,0.055556,0,0.055556,0,0,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0
0,0.038462,0,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0.11538,0.038462,0.076923,0.038462,0,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.076923,0,0,0.11538,0,0.038462,0.076923,0,0,0.038462,0,0
0.11111,0,0.037037,0.11111,0,0,0,0,0,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0.037037,0,0.037037,0,0.037037,0,0,0,0,0,0.074074,0.074074,0,0.074074,0.037037,0.037037
0,0.051282,0.025641,0,0.025641,0,0,0,0.051282,0,0,0.051282,0,0,0,0,0.025641,0,0.025641,0.051282,0,0.025641,0,0.025641,0,0,0,0,0,0.076923,0.025641,0.051282,0,0.025641,0,0.025641,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0.051282,0,0,0.025641,0,0,0,0.025641,0,0.076923,0.025641,0.025641,0.051282,0.025641,0,0.051282
0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.10526,0.10526,0,0,0,0.052632,0,0,0.052632,0.10526,0,0.15789,0.052632
0.041667,0,0.0625,0.041667,0.020833,0,0,0.020833,0.020833,0,0,0.020833,0.020833,0,0,0.041667,0.020833,0,0.020833,0.020833,0.020833,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0,0.020833,0.020833,0,0,0,0.020833,0,0,0,0.020833,0.020833,0.020833,0,0.020833,0.020833,0.020833,0.020833,0.041667,0,0,0.041667,0.0625,0.041667,0,0.041667,0.020833,0,0,0.125
0,0,0.043478,0.086957,0,0,0,0,0,0,0,0.043478,0.13043,0,0,0.086957,0.043478,0,0,0.043478,0.043478,0,0,0,0,0,0,0,0.086957,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0.043478,0,0.17391,0,0,0,0,0,0,0,0,0,0.043478,0,0
0,0,0,0.076923,0,0.038462,0,0,0,0.076923,0,0,0,0,0,0,0.038462,0,0.038462,0.038462,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0.076923,0,0,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0.038462,0,0.038462,0.038462,0.038462,0.076923,0,0.038462,0.076923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0,0,0.31579,0.052632,0,0.10526,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0
0.095238,0,0.047619,0.095238,0,0,0,0,0,0.047619,0.047619,0,0,0.047619,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0.047619,0.047619,0.14286,0,0.047619,0,0,0,0,0,0,0,0,0,0
0.11111,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0.055556,0.055556,0,0,0.16667
0.090909,0.045455,0.045455,0,0,0,0.045455,0.045455,0,0,0.045455,0.045455,0,0,0,0,0,0.045455,0.045455,0,0.045455,0.090909,0,0,0.045455,0,0,0.045455,0,0,0,0,0.090909,0,0.090909,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0
0,0,0.04,0.04,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.08,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0.28
0.033333,0.033333,0.066667,0,0.033333,0,0.033333,0.033333,0,0,0.066667,0.033333,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.1,0.033333,0,0.033333,0.033333,0,0,0.033333,0.033333,0.033333,0,0,0.066667,0.033333,0,0.033333
0,0,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0.037037,0,0,0,0,0,0,0.037037,0.074074,0.037037,0,0,0,0.037037,0,0.037037,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0.074074,0.037037,0.037037,0,0.037037,0.18519
0,0,0.030612,0.010204,0.030612,0.010204,0,0.020408,0.010204,0.010204,0.05102,0,0,0,0,0,0.040816,0.020408,0.040816,0.010204,0.020408,0.010204,0,0.020408,0,0,0.020408,0.010204,0,0.010204,0.010204,0.030612,0,0.020408,0.040816,0.010204,0.040816,0.030612,0.010204,0.061224,0.020408,0.030612,0.030612,0.030612,0,0,0.020408,0.010204,0.010204,0.020408,0,0,0.040816,0.010204,0,0.010204,0.030612,0.030612,0.020408,0.020408,0,0,0.020408,0.010204
0.0625,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0.03125,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0625,0.03125,0.03125,0,0,0.03125,0,0.03125,0,0,0,0,0,0.09375,0,0.03125,0,0.0625,0.03125,0,0.03125,0,0,0.03125,0.03125,0,0.03125,0.03125,0.09375
0.04,0,0.04,0.2,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.04,0,0,0,0.04,0.04
0.13333,0.033333,0,0,0,0,0,0,0.033333,0,0,0.033333,0.033333,0,0,0,0.1,0,0.033333,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0.066667,0.033333,0.033333,0,0,0,0.033333,0.033333,0,0,0,0,0.033333,0.16667
0,0.033333,0,0,0.1,0,0,0.033333,0,0.066667,0.066667,0.13333,0,0,0,0,0,0,0.066667,0,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0.033333,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.033333,0.033333,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0.033333
0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0.058824,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0.11765,0,0,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0.058824
0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0.05,0.15,0.1,0,0,0.05,0.05
0,0,0,0,0.039216,0.019608,0.019608,0.019608,0,0.019608,0.098039,0,0,0,0.019608,0,0,0.019608,0.039216,0.019608,0.078431,0.039216,0.039216,0.019608,0,0,0,0,0.039216,0.039216,0.039216,0.039216,0,0.019608,0.019608,0,0.019608,0.039216,0.019608,0.058824,0,0,0.019608,0,0.019608,0,0,0,0,0,0,0,0.019608,0.058824,0,0,0.019608,0,0.039216,0,0,0,0,0
0.11538,0,0.038462,0,0.038462,0,0,0,0,0,0,0.038462,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.038462,0.038462,0.038462,0,0,0,0.038462,0,0.038462,0.076923,0.076923,0.038462,0.038462,0.038462
0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.26667,0,0,0,0,0,0,0,0.066667
0,0.014286,0.014286,0,0,0,0,0,0.014286,0.042857,0.028571,0,0,0,0,0,0,0.014286,0.028571,0.028571,0,0.042857,0.028571,0.057143,0,0.014286,0.028571,0,0,0.042857,0.057143,0,0.014286,0.028571,0.042857,0.014286,0.071429,0.028571,0.028571,0.028571,0,0.028571,0,0.014286,0,0.028571,0,0.028571,0,0.014286,0,0,0.028571,0.042857,0.028571,0,0,0.014286,0.028571,0,0,0,0.014286,0.014286
0,0.04,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0.04,0.08,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0.2
0.066667,0,0.033333,0,0,0,0,0.033333,0.033333,0,0.033333,0.033333,0,0.033333,0.033333,0.033333,0.1,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.1,0,0.033333,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0.066667
0.032258,0,0.032258,0,0.032258,0,0,0,0,0,0.032258,0.064516,0,0.032258,0,0.032258,0,0,0,0.032258,0.032258,0,0,0.032258,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0.064516,0,0.064516,0.032258,0.032258,0,0.032258,0,0.12903,0.064516,0,0,0.032258,0,0.064516,0,0.032258
0,0,0.16667,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0.055556,0,0,0.16667,0,0,0,0,0
0.026316,0.026316,0.026316,0.026316,0,0.052632,0,0,0.026316,0,0,0.026316,0,0,0,0.026316,0.026316,0,0,0.026316,0.026316,0,0,0.026316,0,0,0,0.052632,0.026316,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0.026316,0.026316,0.026316,0,0.026316,0.026316,0.026316,0.026316,0.052632,0,0.052632,0.052632,0.026316,0,0,0,0.13158
0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0.0625,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0.0625,0,0
0,0.05,0,0,0,0,0,0.05,0,0,0.1,0.05,0,0,0,0.1,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.05,0.05,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05
0,0.14815,0,0.074074,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0.074074,0.037037,0,0,0,0.037037,0.037037,0,0,0.074074,0,0,0,0.037037,0.037037,0.037037,0,0.18519
0,0,0,0,0,0,0.019608,0,0.019608,0.019608,0,0,0,0.019608,0,0,0,0,0,0,0,0.039216,0.039216,0,0.019608,0.019608,0.039216,0.039216,0,0,0.019608,0.019608,0.019608,0.019608,0.058824,0,0.019608,0.098039,0.039216,0,0.019608,0.058824,0.078431,0,0,0.039216,0.019608,0,0,0,0.019608,0,0,0.058824,0.019608,0.039216,0,0.019608,0.019608,0,0.019608,0,0,0.019608
0,0.02381,0.071429,0,0,0,0,0.02381,0.071429,0.02381,0,0,0,0,0,0.047619,0.02381,0,0.02381,0.02381,0.02381,0.071429,0,0.02381,0,0,0,0,0,0,0.047619,0.047619,0.02381,0,0.047619,0,0.02381,0.02381,0,0.02381,0.02381,0,0.047619,0,0,0,0,0,0.02381,0.02381,0,0,0.047619,0,0,0,0,0,0.02381,0,0,0.02381,0,0.095238
0.040816,0,0.061224,0,0,0,0,0,0.020408,0.040816,0.020408,0.040816,0.020408,0,0.020408,0.040816,0.040816,0.020408,0,0.061224,0.040816,0,0,0,0,0,0,0,0.020408,0,0,0,0,0.040816,0,0,0,0,0,0.040816,0.040816,0,0,0,0.020408,0,0.040816,0.020408,0,0,0,0.081633,0.061224,0.020408,0,0,0.020408,0,0,0.020408,0,0.061224,0,0.040816
0,0,0.10526,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.10526,0,0,0.052632,0,0,0,0,0,0,0,0.10526,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0.15789,0,0,0.052632,0.052632,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0
0,0,0,0,0,0.04,0,0.08,0,0.04,0.08,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0,0,0,0,0,0,0,0.16,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0.04,0,0,0
0.068966,0,0,0.034483,0,0,0,0,0.034483,0.034483,0.034483,0.034483,0,0,0,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0,0.034483,0,0,0.068966,0,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0.068966,0,0.034483,0.034483,0.068966,0.034483,0.068966,0.034483,0,0,0,0,0.034483,0,0.034483,0,0.034483,0.034483,0,0
0.037736,0,0,0,0,0,0.018868,0.018868,0.018868,0,0,0.056604,0,0.018868,0,0.037736,0.018868,0,0.018868,0.037736,0.018868,0.018868,0,0,0,0,0,0,0,0.018868,0.037736,0.056604,0.037736,0.018868,0,0.018868,0.018868,0,0,0,0,0,0.056604,0,0,0,0.018868,0,0.037736,0.018868,0,0.018868,0,0.018868,0,0.056604,0.037736,0,0,0.018868,0.037736,0.037736,0.056604,0.056604
0,0,0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0.041667,0,0,0.041667,0,0,0,0.083333,0,0,0,0,0.041667,0,0,0,0.125,0,0,0,0.041667,0,0.041667,0,0.041667,0,0.041667,0,0.041667,0,0,0,0.083333,0.041667,0.083333,0,0,0,0,0,0.041667
0.047619,0,0.047619,0,0,0.047619,0,0,0,0.095238,0.095238,0,0,0,0,0,0.047619,0.047619,0,0,0.095238,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.047619,0.095238,0.095238,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0.017241,0,0,0,0.017241,0.017241,0,0.034483,0.034483,0,0,0.017241,0,0,0,0,0,0.017241,0.034483,0.017241,0.068966,0,0.017241,0.017241,0.034483,0,0,0.017241,0.017241,0.017241,0.034483,0.051724,0.034483,0,0.034483,0.017241,0.034483,0.034483,0.017241,0.017241,0.017241,0.034483,0.034483,0.034483,0,0,0.017241,0,0,0,0,0,0.017241,0.034483,0,0.017241,0.034483,0.017241,0.017241,0,0,0.051724,0,0
0.024691,0.012346,0.037037,0,0.049383,0,0.012346,0.012346,0.012346,0.024691,0.012346,0.012346,0,0,0,0.024691,0.024691,0.012346,0.049383,0,0.024691,0.012346,0,0,0,0,0.012346,0,0,0.037037,0.012346,0.024691,0.012346,0.012346,0.037037,0.012346,0.012346,0,0.012346,0.012346,0.012346,0.049383,0.024691,0.012346,0,0.012346,0.024691,0.037037,0.024691,0,0,0.024691,0.024691,0,0,0.037037,0,0.024691,0.024691,0.012346,0,0.024691,0.024691,0.049383
0.066667,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.13333,0,0.066667,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0.066667,0.26667
0,0,0.020408,0,0,0,0,0,0,0,0,0.020408,0,0,0.020408,0.020408,0,0.020408,0,0.040816,0.020408,0,0,0.061224,0,0,0,0,0,0,0.061224,0.040816,0.061224,0.020408,0,0,0.020408,0,0,0.020408,0,0.020408,0.040816,0.020408,0,0,0.020408,0.081633,0.020408,0,0.020408,0.040816,0.061224,0,0,0.040816,0.020408,0.020408,0.040816,0.020408,0,0,0.061224,0.020408
