0.069767,0.023256,0.069767,0,0.011628,0.011628,0,0,0.011628,0.023256,0.011628,0.011628,0,0.023256,0.05814,0.011628,0.011628,0,0.046512,0,0.011628,0,0,0.046512,0,0,0,0,0,0.011628,0.046512,0,0.023256,0.011628,0.05814,0.034884,0.011628,0.069767,0,0.023256,0,0.011628,0.023256,0,0.011628,0.011628,0.05814,0,0,0.034884,0,0.011628,0.011628,0.011628,0,0,0,0.011628,0.011628,0.023256,0,0,0,0.023256
0.030769,0.015385,0.030769,0.015385,0.015385,0,0,0.015385,0,0.015385,0,0.015385,0,0,0.030769,0,0,0.030769,0.030769,0.030769,0.015385,0,0,0,0.030769,0.046154,0,0.015385,0.015385,0.015385,0.046154,0.015385,0.061538,0,0.015385,0.015385,0.030769,0.030769,0,0.030769,0.015385,0.030769,0.030769,0,0,0.015385,0.030769,0.030769,0,0,0,0,0.030769,0,0,0,0,0.030769,0.015385,0,0,0.061538,0.015385,0.030769
0,0,0.05618,0,0,0.011236,0.011236,0,0,0.033708,0.022472,0.022472,0,0.022472,0.022472,0,0,0,0.044944,0,0,0.033708,0.022472,0.033708,0,0,0.011236,0.011236,0,0.011236,0.044944,0.044944,0.022472,0.011236,0.078652,0,0.022472,0.067416,0.022472,0.044944,0.022472,0.033708,0.033708,0.033708,0.011236,0,0.022472,0,0,0.022472,0,0,0.011236,0,0,0.011236,0,0.022472,0,0.011236,0,0.011236,0.022472,0
0,0.018868,0.075472,0,0.018868,0.018868,0,0,0.018868,0.018868,0,0,0,0,0,0,0.018868,0,0.018868,0.037736,0.037736,0.037736,0,0.018868,0.037736,0,0.037736,0,0.018868,0.037736,0.056604,0.018868,0.037736,0,0.037736,0.037736,0.037736,0.018868,0,0.018868,0.037736,0.018868,0,0.018868,0,0.018868,0,0.018868,0,0,0,0,0.018868,0.037736,0,0.018868,0,0.018868,0,0.018868,0,0.018868,0,0.018868
0,0,0,0,0,0.015625,0,0,0,0.078125,0.015625,0,0,0.015625,0.015625,0,0,0,0.078125,0.015625,0.03125,0.0625,0.015625,0.015625,0.015625,0.015625,0.10938,0,0,0.015625,0.0625,0,0.03125,0.015625,0.14063,0,0,0,0,0.046875,0,0.015625,0,0.015625,0,0,0.046875,0,0,0.015625,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0.015625,0.03125,0
0.024691,0.012346,0.024691,0.037037,0,0.012346,0.024691,0.012346,0.037037,0.024691,0.024691,0,0,0,0.012346,0.024691,0.024691,0,0.024691,0.012346,0,0,0,0.012346,0.012346,0.024691,0.012346,0.024691,0,0.024691,0.061728,0,0.012346,0,0.061728,0,0,0,0.012346,0.012346,0.012346,0.037037,0.024691,0,0,0.012346,0,0.012346,0,0.012346,0,0.012346,0.037037,0.024691,0.012346,0.024691,0,0.012346,0.024691,0.012346,0.012346,0.08642,0.012346,0.012346
0.021739,0.021739,0.043478,0,0,0,0.021739,0.021739,0,0.021739,0,0,0,0.021739,0.021739,0,0.021739,0,0,0,0,0,0.021739,0,0,0.021739,0.021739,0,0,0,0.15217,0.043478,0,0,0.021739,0,0,0.065217,0,0,0.021739,0.13043,0.021739,0,0,0.065217,0.065217,0,0,0.065217,0,0,0,0,0.021739,0,0,0.021739,0.021739,0,0,0,0,0
0.011765,0.023529,0,0.011765,0.011765,0.011765,0.023529,0.011765,0.023529,0,0,0,0,0.023529,0.011765,0.011765,0,0.011765,0.035294,0,0,0.011765,0.023529,0.011765,0,0.011765,0,0,0.011765,0,0.058824,0,0,0.035294,0.058824,0.023529,0.023529,0.023529,0.011765,0.011765,0.023529,0.047059,0.023529,0.011765,0.011765,0.023529,0.035294,0.035294,0,0.011765,0,0.023529,0.011765,0,0.023529,0.023529,0,0.011765,0.047059,0.058824,0,0.023529,0,0.011765
0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0.23529,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0
0,0.04,0,0,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0,0.04,0,0,0,0,0,0.08,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0.04,0.08,0.08,0,0,0,0,0.08,0.04,0,0,0,0.08,0,0,0,0,0,0
0.057971,0.043478,0.10145,0.028986,0,0.014493,0,0.014493,0,0,0.014493,0,0.028986,0.057971,0,0.028986,0,0,0.028986,0.014493,0,0.014493,0,0.014493,0,0.014493,0,0,0.014493,0.014493,0.014493,0.014493,0,0.043478,0.028986,0.072464,0,0.057971,0.014493,0.028986,0.014493,0,0.014493,0,0,0.043478,0.043478,0.028986,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.014493,0.014493,0
0.025316,0.037975,0.012658,0,0.012658,0.025316,0,0,0,0.050633,0.012658,0.025316,0,0.050633,0.025316,0.012658,0,0.050633,0.025316,0.012658,0,0.025316,0.012658,0.025316,0.012658,0,0.012658,0.012658,0.012658,0.037975,0.012658,0,0,0.063291,0.075949,0.012658,0.012658,0,0,0,0,0.012658,0.012658,0,0,0,0.025316,0,0,0.037975,0,0.037975,0,0.025316,0,0.012658,0,0.012658,0,0.012658,0,0.075949,0,0.025316
0,0.041237,0.010309,0.010309,0.010309,0.020619,0.020619,0,0,0.051546,0,0.010309,0,0,0.010309,0,0.010309,0.030928,0.020619,0.010309,0.020619,0.051546,0.010309,0,0.010309,0.041237,0.020619,0,0.010309,0.041237,0.041237,0.020619,0,0,0.041237,0.020619,0,0.020619,0.010309,0.010309,0.010309,0.041237,0.030928,0.010309,0,0.010309,0.041237,0.010309,0,0.020619,0,0,0.020619,0.030928,0.010309,0.010309,0,0.010309,0.030928,0.020619,0,0.041237,0,0.020619
0,0.035714,0.035714,0.017857,0,0,0,0.017857,0,0.017857,0,0,0,0.035714,0.035714,0.053571,0,0.017857,0.053571,0,0.035714,0.035714,0.035714,0.017857,0,0,0,0,0,0.053571,0.071429,0,0.017857,0,0.017857,0,0,0.053571,0,0.017857,0.017857,0.053571,0.017857,0,0.017857,0,0,0.017857,0,0.017857,0,0,0,0.035714,0,0,0,0,0,0,0,0.10714,0.017857,0.017857
0,0.014706,0,0.014706,0.014706,0.014706,0,0,0,0.014706,0.029412,0.029412,0.029412,0.014706,0.014706,0,0,0.029412,0.029412,0,0.014706,0,0,0.014706,0.029412,0.029412,0.044118,0.014706,0.014706,0.029412,0.014706,0.014706,0.044118,0.014706,0.014706,0.014706,0,0.014706,0,0,0.014706,0.029412,0.044118,0,0.014706,0.014706,0.058824,0.014706,0,0.014706,0,0.014706,0.014706,0.029412,0,0,0,0.014706,0.073529,0.029412,0,0.014706,0.029412,0
0.026316,0,0.026316,0.026316,0.026316,0.026316,0,0,0.026316,0.026316,0,0,0,0.026316,0,0,0,0.052632,0,0,0.078947,0.026316,0.026316,0,0,0,0.026316,0.026316,0,0,0,0.026316,0.026316,0,0.052632,0.078947,0,0,0,0,0,0.078947,0,0,0,0.026316,0,0,0,0,0,0,0.026316,0.052632,0,0,0,0,0.052632,0,0,0.026316,0.026316,0.078947
0.033708,0.044944,0.033708,0,0,0.05618,0.011236,0,0.022472,0.022472,0,0.022472,0,0.022472,0.011236,0.033708,0,0.011236,0.067416,0,0,0.011236,0.044944,0.033708,0.011236,0,0,0,0,0.022472,0.022472,0,0.022472,0.022472,0.044944,0.011236,0,0.011236,0,0.022472,0.011236,0,0.011236,0,0,0.044944,0.022472,0.011236,0,0.011236,0,0,0.011236,0.033708,0,0.033708,0,0.044944,0.011236,0,0,0.011236,0,0.067416
0.038961,0.038961,0.038961,0,0.012987,0,0.012987,0.012987,0.025974,0.012987,0.012987,0,0.025974,0.012987,0,0,0.012987,0,0.012987,0,0.012987,0.012987,0.025974,0.025974,0,0.012987,0,0.038961,0,0.012987,0,0.012987,0.012987,0.012987,0.051948,0.012987,0.012987,0.012987,0.012987,0.051948,0.012987,0,0.012987,0.038961,0,0.012987,0.025974,0.025974,0,0.012987,0,0.012987,0.025974,0.038961,0.012987,0,0,0.012987,0.038961,0.012987,0,0,0.025974,0.064935
0.036585,0.036585,0.036585,0,0,0,0,0.012195,0.012195,0,0.02439,0,0,0.02439,0.073171,0,0,0.036585,0.073171,0.012195,0,0.02439,0,0.012195,0.012195,0,0,0,0,0,0.036585,0.012195,0.04878,0,0.073171,0.036585,0.012195,0.02439,0.012195,0.02439,0.02439,0.012195,0.012195,0.012195,0.02439,0,0,0,0,0.02439,0,0.02439,0.02439,0,0,0.012195,0,0.02439,0.02439,0,0,0.012195,0.02439,0.036585
0.013333,0.04,0.013333,0.026667,0.013333,0.04,0,0.04,0,0.026667,0,0,0,0.026667,0,0,0,0,0.026667,0.013333,0,0,0,0.04,0.013333,0,0.013333,0,0.013333,0.026667,0.026667,0.013333,0.026667,0.013333,0.026667,0.013333,0.013333,0.026667,0,0.013333,0.04,0.026667,0.013333,0.013333,0.013333,0.013333,0.066667,0.013333,0,0.026667,0,0,0,0.026667,0.013333,0.026667,0,0.013333,0.026667,0.013333,0,0.026667,0.013333,0.053333
0.055556,0.018519,0.074074,0,0.018519,0,0,0.037037,0,0.018519,0,0.018519,0,0.018519,0.018519,0.074074,0,0,0.037037,0.018519,0.018519,0.018519,0,0,0,0,0,0,0,0.018519,0.055556,0.018519,0.055556,0.055556,0.018519,0.037037,0,0.018519,0,0.037037,0,0,0.037037,0.018519,0.037037,0.018519,0.018519,0,0,0.018519,0,0.018519,0,0.018519,0,0,0,0,0,0,0,0.018519,0.018519,0.018519
0.075949,0,0.050633,0,0.025316,0.012658,0,0.025316,0,0,0.012658,0,0,0,0.025316,0,0,0,0.012658,0.012658,0.063291,0,0,0.012658,0,0.012658,0.012658,0.012658,0.012658,0.025316,0.050633,0,0.012658,0.050633,0.025316,0.025316,0.012658,0.012658,0,0.037975,0.025316,0.012658,0.025316,0,0.025316,0.025316,0.063291,0,0,0.025316,0,0.012658,0.012658,0,0,0.037975,0,0.012658,0,0,0,0.037975,0.025316,0.025316
0.019231,0,0.057692,0,0.019231,0.038462,0,0.038462,0.019231,0,0.019231,0,0.019231,0,0.019231,0,0.019231,0,0.038462,0,0,0,0.019231,0.019231,0.019231,0,0,0,0,0.057692,0.038462,0.019231,0.019231,0.038462,0.057692,0,0.057692,0.019231,0,0.038462,0.019231,0.076923,0.019231,0,0.019231,0.019231,0.019231,0,0,0.019231,0,0,0,0.019231,0,0,0,0.019231,0,0.019231,0,0,0.038462,0
0.010989,0.021978,0.032967,0.010989,0.010989,0.054945,0,0.043956,0.010989,0.032967,0,0,0,0.032967,0.010989,0.021978,0.032967,0,0.021978,0,0.032967,0,0.010989,0,0,0.010989,0.021978,0,0,0.021978,0.032967,0.032967,0.032967,0.043956,0.010989,0,0,0.032967,0.010989,0.032967,0.010989,0,0,0.010989,0,0.043956,0,0.021978,0,0.021978,0,0.021978,0.010989,0.043956,0,0,0,0.054945,0.010989,0.010989,0,0.043956,0,0.010989
0.010989,0.021978,0.021978,0,0,0.032967,0,0.021978,0.032967,0.021978,0,0.032967,0,0.010989,0.032967,0,0,0.010989,0.021978,0,0.032967,0.032967,0,0.010989,0,0,0.010989,0,0,0.054945,0.010989,0.021978,0,0.021978,0.043956,0.010989,0.010989,0.021978,0,0.043956,0,0.021978,0.010989,0,0.010989,0.010989,0.043956,0,0,0.032967,0,0.010989,0.010989,0.032967,0,0.043956,0,0.032967,0.010989,0.032967,0,0.043956,0.032967,0.010989
0.053763,0.010753,0.032258,0.010753,0.043011,0.021505,0,0.021505,0,0.043011,0.010753,0.032258,0,0.010753,0.021505,0.010753,0.010753,0.021505,0.021505,0.032258,0.032258,0,0,0.043011,0.010753,0,0,0.010753,0,0,0,0.032258,0.043011,0.021505,0.043011,0.032258,0.010753,0.010753,0,0,0.032258,0,0.010753,0.043011,0.021505,0,0.010753,0.010753,0,0,0,0,0.032258,0,0,0.010753,0,0.021505,0.010753,0.021505,0.010753,0.010753,0.021505,0.032258
0,0,0.095238,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.19048,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0.047619
0.084211,0.031579,0.021053,0,0.021053,0.010526,0,0.010526,0.031579,0.031579,0,0.010526,0,0,0.031579,0,0.021053,0.010526,0.021053,0.010526,0.010526,0.042105,0,0,0.031579,0,0.021053,0.010526,0,0.010526,0,0.021053,0.021053,0.052632,0.063158,0.010526,0.021053,0.031579,0.021053,0.010526,0.052632,0.010526,0.021053,0,0.010526,0.010526,0.031579,0.021053,0,0,0,0,0.031579,0.021053,0,0.021053,0,0.021053,0,0.010526,0,0,0.010526,0
0.09589,0.027397,0.013699,0,0.013699,0,0,0.013699,0.027397,0.027397,0,0.013699,0,0,0.027397,0,0.027397,0.013699,0.027397,0.013699,0.013699,0.027397,0,0,0.041096,0,0.027397,0.013699,0,0.013699,0,0.013699,0.027397,0.041096,0.068493,0.013699,0.013699,0.027397,0.027397,0,0.068493,0.013699,0.027397,0,0,0,0.027397,0.027397,0,0,0,0,0.041096,0.027397,0,0.027397,0,0.027397,0,0,0,0,0,0
0.11765,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0.11765,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0.11765,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0
0.061224,0.020408,0,0.020408,0.040816,0,0,0,0,0.020408,0,0.020408,0.020408,0.040816,0.061224,0,0.040816,0.020408,0.020408,0,0.061224,0.020408,0.020408,0.020408,0.020408,0,0.040816,0,0.020408,0,0.020408,0.020408,0.040816,0,0.040816,0.020408,0.020408,0,0.020408,0.020408,0,0,0.061224,0,0,0,0.040816,0,0,0.020408,0,0,0.020408,0.040816,0,0,0,0,0,0,0,0,0,0.020408
0.071429,0,0.071429,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.14286,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0.071429,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044444,0.066667,0.022222,0.022222,0.066667,0,0,0.044444,0.022222,0.022222,0,0,0.022222,0.044444,0,0,0.044444,0.066667,0,0,0,0,0,0.022222,0.022222,0.044444,0.022222,0.044444,0,0.022222,0,0.022222,0.044444,0.044444,0.022222,0.022222,0,0,0,0,0,0,0,0.022222,0,0.066667,0,0,0.044444,0,0,0,0.022222,0,0,0,0,0,0.022222,0,0,0,0
0,0.011628,0.034884,0.011628,0,0.011628,0.023256,0.011628,0.011628,0.023256,0.011628,0,0.011628,0,0.023256,0,0.011628,0,0.034884,0.011628,0.011628,0.011628,0,0.011628,0,0,0.034884,0,0.011628,0.023256,0.05814,0.046512,0.011628,0.046512,0.023256,0.034884,0.011628,0.011628,0,0.046512,0,0.034884,0.046512,0,0.011628,0.011628,0,0.023256,0,0.011628,0,0.023256,0.011628,0,0.011628,0.011628,0,0.05814,0,0.046512,0.011628,0.011628,0.023256,0.011628
0.04,0.12,0.04,0,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0.04,0.04,0,0,0,0.04
0,0.038462,0.11538,0,0.019231,0,0,0,0.019231,0,0,0,0.019231,0.038462,0.057692,0.019231,0.019231,0,0.038462,0,0,0,0,0,0,0,0.019231,0.038462,0,0,0,0,0,0.096154,0.057692,0.019231,0.038462,0.076923,0,0.057692,0,0,0,0,0,0,0.019231,0.019231,0,0.019231,0,0.019231,0,0,0,0.038462,0,0,0,0.019231,0.019231,0,0.038462,0.019231
0.050505,0.020202,0.030303,0,0,0.020202,0.020202,0,0.010101,0.020202,0.020202,0,0.010101,0.020202,0.010101,0.010101,0,0,0.050505,0,0.030303,0.020202,0,0.010101,0.030303,0.010101,0.040404,0,0,0.010101,0.040404,0,0,0.030303,0.040404,0.030303,0.010101,0.030303,0.030303,0.020202,0.010101,0.010101,0.030303,0.010101,0,0.010101,0.030303,0,0,0.020202,0,0.030303,0.010101,0.010101,0,0.020202,0,0,0.010101,0.010101,0,0.050505,0.020202,0.040404
0.022472,0.022472,0.033708,0.011236,0.011236,0,0,0,0,0,0.044944,0,0,0,0.022472,0.022472,0,0.044944,0.044944,0.033708,0,0.022472,0.033708,0.033708,0.011236,0,0.011236,0.011236,0,0.033708,0.10112,0,0.011236,0.033708,0.078652,0.011236,0.011236,0.033708,0,0.033708,0.011236,0,0,0,0,0.033708,0.011236,0,0,0,0,0.011236,0.011236,0.033708,0,0,0,0.011236,0.011236,0.011236,0,0.022472,0.011236,0.033708
0.071429,0.047619,0.02381,0,0,0,0,0,0,0.047619,0,0,0,0.02381,0.071429,0.02381,0,0.02381,0.02381,0.02381,0,0,0.02381,0,0.02381,0.047619,0.02381,0,0,0.02381,0.02381,0,0,0.047619,0.071429,0.047619,0,0.047619,0.02381,0,0,0.02381,0,0,0,0.02381,0.047619,0,0,0,0,0,0,0,0,0.02381,0,0,0.02381,0,0.02381,0.02381,0.02381,0
0.043478,0.032609,0.032609,0.01087,0,0.01087,0.021739,0.032609,0.01087,0,0.01087,0.01087,0.01087,0.01087,0.01087,0,0,0.043478,0.021739,0.01087,0,0.032609,0.01087,0.021739,0,0.01087,0,0.01087,0.01087,0.01087,0.043478,0.032609,0.01087,0.01087,0.043478,0.021739,0,0.032609,0,0.032609,0.021739,0.021739,0.032609,0.021739,0,0.043478,0.065217,0.021739,0,0.043478,0,0.01087,0,0,0,0,0,0.01087,0.01087,0,0,0.01087,0,0.021739
0,0,0.013333,0.026667,0.026667,0.026667,0,0,0.013333,0.026667,0,0,0,0.04,0.066667,0,0,0.04,0.053333,0.013333,0,0.04,0,0.04,0.026667,0,0.066667,0.026667,0,0,0.026667,0.04,0.026667,0.053333,0.04,0,0.026667,0.026667,0,0,0.026667,0,0.013333,0,0.013333,0,0.013333,0.013333,0,0,0,0,0,0.026667,0,0.013333,0,0.013333,0,0.013333,0.013333,0,0.013333,0.04
0,0,0.078947,0,0,0.052632,0.026316,0,0,0.052632,0,0,0,0.026316,0,0.026316,0,0.026316,0.026316,0.026316,0.052632,0.052632,0,0.026316,0.026316,0.026316,0.052632,0.026316,0.026316,0,0,0,0,0.052632,0.052632,0,0.026316,0,0,0,0,0,0.026316,0,0,0.026316,0.026316,0,0,0.10526,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0
0.022222,0,0.066667,0,0,0.044444,0,0,0,0,0.022222,0.022222,0,0.022222,0.022222,0,0,0,0.044444,0,0.066667,0.044444,0,0.022222,0.022222,0.022222,0,0,0,0,0,0,0.044444,0.022222,0.044444,0.022222,0.022222,0.066667,0.022222,0.022222,0.022222,0.044444,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0.066667,0.022222,0.044444,0,0.044444,0,0,0,0,0,0
0,0,0.029851,0.014925,0,0.029851,0.014925,0,0,0,0.014925,0,0,0.029851,0,0,0.014925,0.014925,0.029851,0,0.014925,0.014925,0.059701,0.029851,0.029851,0,0.029851,0.014925,0,0.014925,0.074627,0.029851,0.029851,0.014925,0.044776,0.014925,0.014925,0.10448,0.014925,0.014925,0,0.014925,0.059701,0,0,0.029851,0,0,0,0.014925,0,0,0.014925,0,0,0.014925,0,0.014925,0.014925,0,0.014925,0.029851,0,0.014925
0.090909,0.060606,0.060606,0,0.010101,0.020202,0,0.030303,0.010101,0.020202,0,0,0,0.010101,0.010101,0.010101,0.020202,0.010101,0,0.010101,0.010101,0.030303,0.010101,0.020202,0,0.010101,0.020202,0.010101,0,0.030303,0.020202,0,0.030303,0.050505,0.050505,0.020202,0.030303,0.020202,0,0,0.040404,0.020202,0,0.020202,0,0.020202,0.020202,0.020202,0,0.020202,0,0,0.010101,0.020202,0,0,0,0,0.020202,0,0,0.020202,0.010101,0.020202
0.018182,0,0.036364,0.036364,0,0.036364,0,0,0,0.018182,0,0.018182,0,0.036364,0,0.018182,0,0.036364,0.072727,0,0.036364,0.018182,0,0.018182,0.018182,0.018182,0.018182,0,0,0.036364,0.018182,0.018182,0.036364,0.018182,0.036364,0.018182,0,0,0,0.12727,0.018182,0,0,0,0,0,0.018182,0.018182,0,0.018182,0,0,0.018182,0.018182,0.018182,0,0,0,0.018182,0.036364,0,0.036364,0.018182,0
0.029412,0.029412,0.058824,0,0,0.058824,0.029412,0,0,0,0.029412,0,0,0.058824,0.058824,0.029412,0,0.029412,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0.088235,0.029412,0.029412,0,0.058824,0.029412,0,0,0.058824,0,0,0,0.088235,0.058824,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0
0,0.038961,0.077922,0.012987,0,0.025974,0.012987,0,0.012987,0,0.090909,0.012987,0,0.012987,0.038961,0,0,0.038961,0.012987,0.012987,0,0,0,0,0,0.038961,0.038961,0,0.012987,0.038961,0.051948,0,0.012987,0.038961,0.12987,0,0,0.038961,0.012987,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0.051948,0.025974,0.012987,0,0,0.012987,0,0,0.025974,0.012987,0
0.075,0.0375,0.05,0.0125,0.025,0,0,0,0.025,0.0125,0.0125,0,0.0125,0.0125,0.025,0.0375,0.0125,0,0,0.0125,0.0375,0.0125,0,0,0.0375,0,0,0,0.0125,0,0,0.0125,0.025,0.0125,0.025,0.025,0.0875,0.0125,0,0.0125,0.0125,0.0375,0.025,0.0125,0.0375,0.0125,0.05,0.0125,0,0.0125,0,0.0125,0.0125,0.0125,0,0.0125,0,0,0.0125,0.0125,0,0,0.0125,0.025
0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0.041667,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.125,0.041667,0,0,0,0.041667,0,0.041667,0,0,0,0.041667,0,0,0,0,0.041667,0.041667,0,0.083333,0,0,0,0.041667,0,0,0,0,0,0,0,0.083333,0,0.041667
0.024691,0.024691,0.024691,0.024691,0.012346,0.012346,0.012346,0.012346,0.024691,0.037037,0.012346,0,0.012346,0.012346,0.074074,0,0,0,0.049383,0.037037,0,0,0,0.012346,0,0.012346,0,0,0,0.012346,0.074074,0.012346,0.012346,0.037037,0.024691,0.037037,0.037037,0.012346,0.012346,0.037037,0.012346,0.012346,0,0,0,0.049383,0.012346,0.012346,0,0,0,0.012346,0,0.012346,0.012346,0.012346,0,0.012346,0.012346,0.012346,0,0.061728,0,0.012346
0.010309,0.010309,0.030928,0.030928,0,0.061856,0,0.020619,0.010309,0.010309,0.020619,0.010309,0.010309,0.020619,0.020619,0.041237,0.010309,0.030928,0.041237,0,0.010309,0,0,0,0.010309,0.010309,0.020619,0,0.010309,0.020619,0.051546,0.010309,0.020619,0.030928,0.051546,0,0.010309,0.010309,0.010309,0.010309,0.030928,0.020619,0.041237,0.030928,0.010309,0.010309,0.020619,0.030928,0,0.030928,0,0,0,0.020619,0,0.010309,0,0.010309,0.020619,0,0,0.020619,0,0.010309
0,0.027027,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0.054054,0.081081,0,0,0.027027,0,0,0.027027,0.027027,0,0.054054,0,0.027027,0.18919,0,0.027027,0.027027,0.027027,0.027027,0,0.054054,0,0,0,0.054054,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.054054,0,0.027027,0,0.054054,0,0
0,0,0.031746,0,0.015873,0.031746,0.015873,0,0.031746,0.12698,0.047619,0,0,0,0,0.015873,0,0,0,0,0,0.031746,0,0,0.031746,0.031746,0.047619,0,0,0,0,0,0.047619,0,0.031746,0,0.015873,0.031746,0.015873,0.015873,0,0.031746,0.015873,0,0,0.047619,0.047619,0,0,0,0,0,0,0.079365,0,0.015873,0,0.015873,0.015873,0,0,0.063492,0.047619,0
0,0.054054,0.054054,0.027027,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0.054054,0.13514,0.027027,0.027027,0,0,0,0,0.027027,0,0,0,0.054054,0.027027,0,0,0.027027,0.081081,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0.027027,0.027027,0,0,0.054054,0,0,0,0.054054,0,0,0,0,0,0,0,0.027027,0.027027,0.027027
0,0.030612,0.010204,0,0,0.10204,0,0.010204,0,0.010204,0.010204,0.010204,0,0.020408,0,0.010204,0,0.030612,0.030612,0,0.061224,0.081633,0,0.020408,0,0.020408,0,0,0,0.020408,0.05102,0,0,0.030612,0.030612,0,0,0.020408,0,0.010204,0.010204,0.020408,0,0,0,0.040816,0.020408,0.010204,0,0,0,0.010204,0.010204,0.030612,0,0,0,0.14286,0.010204,0.061224,0,0.010204,0,0
0,0,0,0,0,0.041667,0,0.020833,0,0.020833,0.020833,0.020833,0,0,0.10417,0,0,0.041667,0,0,0,0.083333,0,0.0625,0,0.020833,0,0,0,0,0.10417,0,0,0.14583,0,0.0625,0.020833,0.041667,0,0,0.020833,0.020833,0,0,0,0,0.020833,0,0,0.10417,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0
0.038462,0,0.038462,0.038462,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0.076923,0,0.038462,0,0,0,0.038462,0,0,0,0,0.038462,0.076923,0,0.038462,0,0,0,0,0,0.038462,0.11538,0,0,0,0.038462,0,0,0.076923,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0.076923
0.012048,0.012048,0.084337,0.012048,0.012048,0.024096,0,0,0,0.012048,0,0.024096,0,0.036145,0.012048,0.012048,0,0,0.012048,0,0.012048,0.024096,0,0.024096,0,0.036145,0.048193,0.012048,0,0.036145,0.036145,0,0.036145,0.060241,0.060241,0,0,0.036145,0,0.024096,0.012048,0,0.012048,0,0.012048,0.012048,0.024096,0.012048,0,0.072289,0,0.012048,0.012048,0,0,0,0,0.024096,0,0.012048,0,0.060241,0.012048,0
0,0.027397,0,0,0,0.013699,0,0,0.013699,0.027397,0.013699,0.013699,0,0,0.041096,0,0.027397,0.027397,0.013699,0,0.041096,0.027397,0,0.082192,0,0.027397,0.013699,0,0,0.041096,0.027397,0.027397,0.027397,0.082192,0.027397,0.041096,0,0.027397,0,0.041096,0,0.013699,0,0.013699,0,0.027397,0.027397,0.013699,0,0.027397,0,0,0,0.068493,0,0,0,0.013699,0,0,0.013699,0.013699,0,0.013699
0.035714,0.02381,0.071429,0,0,0.011905,0,0,0,0.02381,0.011905,0.011905,0,0.035714,0,0.011905,0.02381,0,0.071429,0.011905,0.011905,0.02381,0,0,0,0,0.02381,0,0.02381,0,0.071429,0,0.047619,0.011905,0.02381,0.02381,0.011905,0.059524,0.047619,0.02381,0.035714,0.035714,0.011905,0,0.011905,0,0.02381,0.011905,0,0.035714,0,0.02381,0,0,0,0.011905,0,0,0.011905,0,0,0.02381,0,0.011905
0.038462,0,0,0,0,0,0,0.038462,0,0.038462,0.038462,0.038462,0.038462,0.11538,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0,0,0.038462,0,0.076923,0,0.038462,0,0.038462,0,0.11538,0,0,0,0,0,0,0,0,0.076923,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0.038462,0,0
