0.014925,0.074627,0,0.044776,0.014925,0,0.014925,0.014925,0,0,0,0,0,0.014925,0.029851,0.029851,0,0.029851,0,0.029851,0.044776,0.029851,0,0,0.014925,0,0.014925,0,0,0.014925,0.014925,0,0.014925,0,0.029851,0,0.044776,0,0.014925,0.029851,0.029851,0.029851,0.014925,0.029851,0,0,0.044776,0,0,0.044776,0,0.014925,0,0.029851,0,0.059701,0,0.014925,0.029851,0,0,0.044776,0,0.029851
0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0.045455,0,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.090909,0.045455,0,0.090909,0.045455,0,0.13636,0.045455,0.045455,0.045455,0,0.045455,0,0.045455,0
0.010204,0.010204,0.010204,0.020408,0,0.010204,0,0.010204,0.020408,0.030612,0.010204,0.05102,0.010204,0,0,0,0.020408,0.020408,0.030612,0.030612,0.010204,0.010204,0,0.020408,0,0,0,0,0.020408,0.040816,0.010204,0.081633,0.010204,0,0.030612,0,0,0.020408,0,0,0.010204,0.020408,0.030612,0.010204,0,0.010204,0,0.040816,0.020408,0,0,0.010204,0.020408,0.030612,0.010204,0.030612,0.020408,0.020408,0.05102,0.040816,0,0.061224,0,0.010204
0.010753,0.010753,0.064516,0.010753,0.010753,0.010753,0.010753,0.010753,0.043011,0.021505,0,0.032258,0.010753,0.010753,0.021505,0.021505,0,0,0.021505,0.010753,0,0.010753,0.010753,0,0.021505,0,0,0,0,0,0.010753,0.032258,0.010753,0.010753,0.010753,0.010753,0,0.021505,0,0.043011,0.010753,0.021505,0.021505,0.010753,0.010753,0,0,0.032258,0.021505,0.021505,0.021505,0,0.032258,0.010753,0,0.032258,0.075269,0.021505,0.010753,0.010753,0.010753,0.021505,0.021505,0.053763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0.066667,0.13333,0,0,0,0,0,0,0,0,0.066667,0,0.13333,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068966,0,0.068966,0.034483,0.034483,0,0.034483,0,0,0,0.034483,0.034483,0,0,0,0.068966,0.068966,0.034483,0,0.034483,0.034483,0,0.034483,0,0,0.034483,0,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0,0,0.034483,0,0,0,0.034483,0,0.034483,0,0,0.034483,0,0,0.034483,0,0
0.044444,0.022222,0.044444,0,0,0.044444,0.022222,0,0.044444,0.022222,0.088889,0.022222,0,0.066667,0,0.044444,0,0,0,0,0.044444,0.022222,0,0.044444,0,0,0,0,0.022222,0,0,0,0,0,0.066667,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0.022222,0,0.022222,0.022222,0.066667,0,0,0,0.066667,0,0,0.044444,0,0.044444,0,0.022222
0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0.0625,0,0,0.0625,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0.125,0,0.125,0,0.0625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0.2,0.066667,0,0.13333,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0
0,0,0,0.21429,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.14286,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.14286,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0
0,0.083333,0.055556,0.027778,0,0,0,0.027778,0.027778,0.027778,0,0.027778,0.027778,0,0,0.027778,0.027778,0,0.055556,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0.027778,0,0,0,0.027778,0,0.027778,0,0,0.027778,0.027778,0.027778,0,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0.027778,0,0.055556,0,0.027778,0,0.055556,0,0.055556,0.027778,0.027778
0.15385,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.15385
0,0,0,0,0,0,0.032258,0.064516,0.096774,0,0,0,0.032258,0,0,0,0,0,0.064516,0,0.032258,0,0,0,0.032258,0,0,0,0,0.064516,0.032258,0.096774,0.096774,0.032258,0.064516,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.032258,0,0,0,0.064516,0,0,0.032258,0,0,0,0,0.032258
0.028571,0,0.014286,0,0.014286,0.028571,0,0,0.028571,0,0.014286,0.014286,0,0.014286,0,0.014286,0,0.028571,0,0.028571,0.085714,0.042857,0,0.028571,0,0,0,0,0,0.028571,0.028571,0.057143,0,0.014286,0,0,0,0.042857,0,0.014286,0.028571,0,0.057143,0.014286,0.014286,0,0,0.014286,0.014286,0,0.014286,0,0.028571,0.042857,0.014286,0,0.071429,0,0.028571,0.028571,0.014286,0.014286,0,0.028571
0,0.041667,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.041667,0.041667,0.041667,0,0,0,0.041667,0,0,0.041667,0.041667,0,0,0.041667,0,0,0.041667,0,0,0.083333,0,0,0,0.041667,0,0,0.041667,0.041667,0,0.041667,0,0,0,0.041667,0,0.041667,0.041667,0,0,0,0,0.041667,0,0.041667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.15385,0,0.076923,0.076923,0,0.15385,0,0.15385,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.12,0,0,0,0.04,0,0,0.08,0,0,0,0,0,0,0.04,0.08,0.08,0.04,0,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.08
0.038462,0,0.076923,0.038462,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0.076923,0,0.038462,0,0.038462,0,0,0.076923,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0.076923,0.038462,0,0.076923,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0.038462,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0
0,0.04,0.04,0,0,0,0.04,0.12,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.12,0,0,0,0,0,0.04,0.08,0.04,0,0.04,0,0
0.058824,0.019608,0.039216,0.019608,0,0,0,0,0.019608,0.039216,0,0,0,0.039216,0,0,0,0,0.019608,0,0,0.019608,0,0,0.019608,0.019608,0.039216,0,0,0.019608,0.098039,0,0.058824,0.039216,0.078431,0,0,0.019608,0,0.019608,0,0.039216,0.019608,0,0,0.019608,0.039216,0.019608,0,0.058824,0,0.039216,0,0,0,0,0,0.019608,0.019608,0,0,0.019608,0.019608,0
0.074468,0,0.031915,0.021277,0.010638,0.042553,0,0.010638,0.053191,0,0.042553,0.010638,0,0.010638,0.010638,0.010638,0.053191,0.031915,0.031915,0.031915,0,0.021277,0,0,0.010638,0,0.010638,0,0,0.010638,0.010638,0.042553,0.031915,0.010638,0.010638,0.010638,0,0.010638,0,0,0.042553,0,0.010638,0,0,0.010638,0.010638,0.021277,0.031915,0,0,0,0.010638,0.031915,0,0,0.06383,0.042553,0,0.010638,0,0,0.010638,0.042553
0,0,0.019231,0,0,0.038462,0,0.019231,0.057692,0.13462,0.057692,0,0,0,0.057692,0,0,0.019231,0.038462,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.019231,0,0.019231,0.019231,0,0.019231,0,0.057692,0.038462,0,0,0,0.019231,0,0,0,0.038462,0.019231,0,0,0,0.057692,0.019231,0.038462,0.057692,0,0.019231,0.019231,0.019231,0
0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0.071429,0.071429,0.14286,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0.071429,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0
0.027778,0.027778,0.027778,0,0,0,0,0,0,0.027778,0.027778,0,0.027778,0.027778,0,0,0.055556,0.027778,0,0,0.027778,0,0,0,0.027778,0.027778,0,0,0,0.027778,0.055556,0.055556,0.083333,0,0.055556,0.027778,0,0,0,0.027778,0.055556,0.027778,0,0,0,0.027778,0,0,0,0.027778,0,0,0,0.027778,0,0.027778,0,0,0,0.027778,0.027778,0,0.055556,0
0,0,0,0,0,0.025641,0.051282,0.025641,0,0.025641,0.051282,0,0,0,0,0.025641,0,0,0.025641,0,0.025641,0.025641,0,0,0,0.025641,0,0,0,0.076923,0.051282,0,0,0,0,0,0.076923,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.12821,0.051282,0.051282,0.076923,0.025641,0,0.025641,0.025641,0,0,0.025641,0
0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0,0.17647,0,0,0,0,0,0,0,0,0,0.11765,0,0.11765,0,0,0,0.058824,0,0,0,0.058824,0,0
0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0.052632,0,0,0,0.10526,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0,0,0.052632,0.052632,0
0,0,0.028571,0.057143,0.028571,0.028571,0,0,0,0.028571,0,0,0,0,0,0.057143,0,0,0.028571,0,0,0,0,0,0,0,0.028571,0,0,0,0,0.11429,0,0,0.028571,0.028571,0.057143,0.028571,0,0,0,0,0.028571,0,0,0.028571,0.028571,0,0,0.11429,0,0.028571,0.028571,0,0,0,0,0.028571,0.028571,0.028571,0.028571,0.028571,0,0.057143
0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0.055556,0.055556,0,0.055556,0.055556,0.11111,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0.055556,0,0
0.021277,0,0,0,0.010638,0.010638,0,0.010638,0.021277,0.031915,0,0.021277,0,0.010638,0,0,0.06383,0.021277,0.021277,0,0.021277,0,0.010638,0.053191,0.021277,0.031915,0.010638,0,0.010638,0.021277,0,0.010638,0.031915,0.021277,0,0.074468,0.010638,0.031915,0.010638,0.042553,0.042553,0.06383,0,0.042553,0.010638,0,0,0,0.021277,0,0,0,0,0,0,0.010638,0.031915,0.042553,0.031915,0.031915,0,0.010638,0,0
0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625
0,0.11111,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.11111
0,0,0.047619,0,0,0,0,0.047619,0,0,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.095238,0.047619,0,0.047619,0.047619,0,0,0.047619,0.095238,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0.095238,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.047619
0,0,0,0,0.047619,0,0,0.095238,0.047619,0,0.095238,0,0,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0.095238,0,0,0,0,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0.047619,0,0.047619,0,0,0,0,0
0.052632,0.052632,0.052632,0,0.10526,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0.10526,0.10526,0,0.052632,0,0,0,0
0,0,0,0,0,0,0,0,0.027778,0.027778,0,0.055556,0,0.055556,0.027778,0,0,0.027778,0.027778,0,0,0.055556,0,0.055556,0,0,0,0,0.027778,0.055556,0.055556,0.027778,0,0.055556,0.11111,0.055556,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0.027778,0,0,0,0.055556,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0
0,0,0.086957,0,0,0.043478,0,0,0.043478,0,0.043478,0,0,0.043478,0.086957,0,0.043478,0,0.13043,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0,0.043478,0.13043,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0.086957,0,0
0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.14286,0,0.071429,0.071429,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0.08,0.04,0.04,0,0,0.04,0,0.04,0.08,0,0,0.08,0,0.08,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0,0.08
0.064516,0.032258,0.032258,0,0,0.032258,0,0,0.064516,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0.064516,0.064516,0,0.064516,0.032258,0,0,0,0.032258,0,0,0.032258,0.032258,0.032258,0,0,0,0.032258,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0,0.064516,0.032258,0,0,0,0,0.064516
0,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.055556,0,0.055556,0,0.055556,0.055556,0.055556,0.055556,0,0,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0.055556,0.055556,0
0,0,0.14286,0,0,0,0,0.035714,0,0,0.035714,0,0,0.035714,0.035714,0.035714,0.035714,0.035714,0.071429,0,0,0,0,0.035714,0.035714,0,0,0,0,0,0.035714,0,0,0.035714,0.10714,0,0,0,0,0.035714,0,0.035714,0,0,0,0.035714,0.035714,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0,0,0,0,0,0.035714,0
0.015873,0.015873,0.015873,0.031746,0.015873,0.047619,0.015873,0.015873,0,0.031746,0.015873,0.015873,0.015873,0.047619,0,0.047619,0.015873,0,0.047619,0,0,0.015873,0,0.015873,0.047619,0,0,0,0,0.031746,0.031746,0.015873,0.031746,0.015873,0.031746,0,0,0.031746,0,0.015873,0.047619,0,0.063492,0.015873,0,0.015873,0.031746,0,0,0,0,0.031746,0.015873,0,0,0,0,0.031746,0,0,0,0.031746,0,0.015873
0.045455,0,0,0,0,0,0,0,0.045455,0.090909,0,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0.090909,0.13636,0.090909,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0.045455,0,0.045455
0,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0.076923,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923
0.14286,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0.14286,0,0.071429,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0.071429,0
0,0,0.033333,0,0.066667,0,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.033333,0,0,0,0,0,0.033333,0.033333,0.033333,0,0,0,0,0.033333,0.033333,0.066667,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0.033333,0.1,0.033333,0,0.033333,0.066667,0,0.1,0,0,0.033333,0,0.033333
0,0,0,0,0,0.034483,0,0.034483,0,0,0,0.068966,0,0,0.034483,0,0,0,0,0.068966,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0.034483,0,0.068966,0.13793,0.068966,0,0,0,0.034483,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0,0.034483,0,0.034483,0.034483,0,0.034483,0,0,0
0,0.032258,0.032258,0,0.064516,0,0,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0.064516,0,0.032258,0,0,0.032258,0.064516,0,0.032258,0,0,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0,0.096774,0,0,0.032258,0.064516,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0.064516,0,0,0.032258,0,0,0.032258,0,0.032258
0,0,0,0.034483,0,0,0,0,0.034483,0,0,0,0.034483,0.034483,0,0.034483,0,0,0.034483,0.068966,0,0.034483,0,0,0,0,0,0.068966,0,0.034483,0,0.034483,0.034483,0.034483,0.034483,0.068966,0,0.034483,0,0,0,0.034483,0.034483,0,0,0.034483,0.034483,0.034483,0,0,0,0.034483,0,0.034483,0,0.068966,0,0,0,0,0,0,0,0.034483
0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.16667,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.076923,0,0,0,0.076923,0.15385,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0.15385,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923
0.026316,0.026316,0.026316,0,0.026316,0.026316,0,0,0.026316,0,0,0.026316,0,0.052632,0.026316,0.078947,0.026316,0,0,0.026316,0.052632,0,0,0,0.026316,0,0,0.052632,0,0,0,0.026316,0.026316,0.026316,0,0.026316,0,0,0,0.026316,0.10526,0,0,0,0,0,0,0,0,0.026316,0,0.026316,0.026316,0.026316,0,0.026316,0,0,0.052632,0,0,0.026316,0.026316,0
0,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0,0.095238,0,0,0,0,0,0.14286,0,0,0,0.047619,0.095238,0,0,0,0,0.047619,0.047619,0,0,0,0,0.095238,0,0,0,0,0,0,0.047619,0.047619,0,0.047619,0,0,0,0,0,0,0,0
0.032258,0,0.032258,0,0,0,0,0,0.032258,0.032258,0.032258,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0.064516,0,0.096774,0,0,0,0,0,0.032258,0,0.12903,0.032258,0.064516,0.064516,0,0.096774,0,0.064516,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0.032258,0.032258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0.071429,0.071429
0,0,0.068966,0.034483,0,0,0,0,0,0,0,0,0,0.068966,0.10345,0,0.034483,0,0.034483,0,0,0.034483,0,0,0.034483,0,0.034483,0,0,0,0,0.10345,0,0.034483,0.10345,0,0,0.068966,0,0.034483,0,0.034483,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0.034483,0
0.012987,0.025974,0.012987,0.012987,0.051948,0.025974,0,0.012987,0,0.025974,0.025974,0.012987,0,0,0.012987,0,0.025974,0.012987,0.051948,0,0.025974,0,0,0,0,0.025974,0.012987,0.012987,0,0.051948,0.038961,0.012987,0.012987,0.012987,0.025974,0.012987,0,0.051948,0,0.025974,0.012987,0.077922,0.025974,0.012987,0,0.012987,0.051948,0,0,0.012987,0,0,0.012987,0.025974,0,0.012987,0,0.012987,0.025974,0.038961,0,0.012987,0,0
0,0,0,0.021277,0.042553,0.021277,0.021277,0.042553,0,0.021277,0.021277,0,0,0,0.021277,0,0,0,0.042553,0,0.021277,0,0,0.06383,0,0,0,0,0.021277,0,0.085106,0,0.021277,0,0,0,0.042553,0.12766,0,0.085106,0.042553,0.021277,0.021277,0,0,0.021277,0.021277,0.021277,0,0,0,0,0,0.021277,0,0.042553,0,0.021277,0.021277,0.021277,0,0,0,0
0.05,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0.05,0.05,0,0.05,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0
0.051282,0.012821,0.038462,0.025641,0,0.012821,0,0.012821,0.012821,0.076923,0.012821,0.012821,0,0,0.012821,0,0,0,0.064103,0.012821,0,0.051282,0.012821,0.025641,0,0,0.012821,0,0,0,0.012821,0,0.025641,0.051282,0.10256,0.038462,0.051282,0.025641,0,0.038462,0.012821,0.012821,0.012821,0.012821,0,0.012821,0.012821,0.012821,0,0,0,0,0.012821,0.038462,0,0.025641,0,0,0,0.012821,0,0,0,0.012821
0.033333,0,0.011111,0.033333,0.011111,0.011111,0,0,0.022222,0,0.033333,0.022222,0,0.011111,0,0.022222,0.033333,0.011111,0.022222,0.022222,0,0,0.033333,0.011111,0.011111,0,0,0.011111,0.033333,0,0,0.033333,0.022222,0.011111,0.022222,0.033333,0.011111,0.011111,0,0,0.033333,0.033333,0.011111,0.011111,0,0.022222,0,0.011111,0,0.055556,0,0.033333,0.011111,0,0.033333,0.033333,0.077778,0,0.033333,0.044444,0,0,0,0.011111
0,0.021739,0,0.021739,0,0.021739,0,0,0,0,0.021739,0.043478,0,0,0.043478,0.021739,0,0,0.065217,0,0.065217,0.043478,0,0,0,0,0.021739,0,0.021739,0.021739,0,0.021739,0.021739,0,0,0,0.021739,0.043478,0.043478,0.043478,0.065217,0,0,0,0,0.021739,0.043478,0,0.021739,0.021739,0.043478,0,0.021739,0,0,0.021739,0,0,0.021739,0.021739,0,0,0.065217,0
0,0,0,0,0.03125,0,0,0.0625,0,0.03125,0,0,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0,0.03125,0,0,0,0,0.03125,0,0,0,0.03125,0.0625,0,0.0625,0,0,0,0.03125,0.03125,0,0,0,0.0625,0.03125,0,0,0.0625,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0.03125,0,0.03125,0.0625,0.03125,0
0.10417,0.020833,0.0625,0.020833,0,0,0,0,0,0,0,0.020833,0,0.020833,0.020833,0.020833,0.041667,0.041667,0.020833,0,0.020833,0,0,0,0,0,0,0,0,0.020833,0.020833,0.041667,0.0625,0.083333,0,0.0625,0.020833,0.041667,0,0,0.0625,0.020833,0,0.020833,0,0,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0,0,0,0.020833,0
0.027027,0,0.081081,0.027027,0.054054,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.054054,0,0,0,0.027027,0.027027,0.027027,0.027027,0,0,0,0,0.054054,0.027027,0.027027,0.027027,0.054054,0.027027,0.027027,0,0,0.027027,0,0.027027,0.027027,0.027027,0,0.027027,0.027027,0.054054,0.054054,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0.027027,0,0,0,0.027027
0,0.03125,0.03125,0,0.03125,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0.03125,0.03125,0.0625,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.0625,0.03125,0,0.09375,0.03125,0,0,0.03125,0.0625,0.09375,0.0625,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0.03125,0,0.0625,0
0,0,0,0,0,0.08,0.04,0,0.04,0,0.04,0,0,0,0.04,0,0.04,0,0,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0,0.08,0,0,0.04,0,0.04,0.04,0.04,0,0.04,0,0
0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0.045455,0.045455,0.090909,0.045455,0,0.045455,0,0,0,0,0,0,0.045455,0,0.045455,0.045455,0,0,0.045455,0.090909,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0.090909,0,0,0,0,0,0,0,0,0,0.045455
0.026316,0.10526,0.026316,0,0,0,0,0,0,0.026316,0.026316,0,0,0.078947,0,0,0,0,0,0,0,0,0.026316,0.026316,0.052632,0,0,0.026316,0,0.026316,0.078947,0,0,0.078947,0.078947,0.026316,0,0.052632,0,0,0.026316,0,0,0.026316,0,0.026316,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.078947,0,0.026316
0.014493,0,0,0,0,0,0.014493,0,0.043478,0.014493,0,0,0,0,0,0,0.028986,0.043478,0.043478,0.043478,0.043478,0,0.028986,0.043478,0.014493,0.014493,0.028986,0.028986,0,0,0,0.057971,0.028986,0.057971,0,0.028986,0.043478,0.028986,0,0.072464,0.072464,0.028986,0,0.014493,0,0.014493,0,0.014493,0,0,0,0,0.014493,0,0,0.014493,0.043478,0,0,0,0.014493,0,0,0
0,0.090909,0.045455,0,0.045455,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0,0,0,0,0.045455,0.045455,0,0,0,0,0.045455,0.045455,0.045455,0,0,0,0.045455,0,0,0,0,0,0.090909,0,0.045455,0,0,0,0
