0,0,0.025,0,0.05,0,0,0.025,0,0.025,0,0.025,0.025,0.075,0.025,0,0,0,0.05,0.025,0.075,0.025,0,0.05,0,0.025,0,0,0.1,0.05,0.025,0.075,0,0,0,0.025,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0.05,0,0,0,0,0.025,0,0,0.025
0.021277,0,0.085106,0.021277,0.021277,0.021277,0.042553,0.021277,0,0.021277,0.12766,0.021277,0,0,0.12766,0,0,0,0.021277,0,0.042553,0.021277,0,0.021277,0,0.021277,0.10638,0,0,0.021277,0,0,0,0,0.021277,0,0.021277,0,0,0,0.042553,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042553,0.042553,0,0,0.021277,0,0
0,0.020408,0.020408,0,0,0.040816,0,0.061224,0.10204,0.040816,0.061224,0,0.020408,0.040816,0.020408,0,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0,0,0.020408,0.061224,0,0.040816,0,0,0,0.040816,0,0,0.020408,0.020408,0.020408,0.040816,0,0,0,0.020408,0,0,0.020408,0,0,0.020408,0.020408,0,0,0,0,0.020408,0.040816,0,0.040816,0.040816,0.040816
0,0,0.035714,0,0,0,0,0,0,0.10714,0.035714,0,0,0,0.10714,0,0,0.071429,0.035714,0,0,0,0,0.035714,0.035714,0,0.035714,0,0,0,0,0,0,0,0,0,0.10714,0.10714,0,0,0,0,0,0,0,0.035714,0.035714,0,0,0,0,0,0.071429,0.035714,0,0.035714,0,0,0,0,0.035714,0.035714,0,0
0,0,0.027778,0,0.027778,0.027778,0,0.027778,0.055556,0.027778,0.027778,0.027778,0,0,0,0,0,0,0.083333,0,0.027778,0.027778,0,0.027778,0,0.027778,0.027778,0,0.027778,0,0,0,0,0,0,0,0.083333,0.055556,0.027778,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0.027778,0,0.055556,0,0.027778,0.083333,0,0,0,0,0
0.10345,0,0,0.10345,0,0,0,0,0,0,0.034483,0,0,0.034483,0.10345,0.068966,0.10345,0,0.068966,0,0,0,0,0.034483,0,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0.034483,0.034483,0,0,0.068966,0,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0,0,0
0.047619,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0.047619,0.095238,0.14286,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.095238,0.047619,0,0,0.047619
0,0,0.04,0.04,0.12,0,0,0,0,0.04,0.04,0,0,0.08,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0.08,0,0,0,0.04,0.04,0.04,0.04,0,0.04,0
0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0.052632,0.052632,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0.10526,0,0,0,0.052632,0.10526,0.052632
0,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0.052632,0,0.15789,0,0,0,0.052632,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0.052632,0.10526,0,0,0,0.10526,0
0.04,0.08,0.24,0.04,0,0,0,0,0.04,0.08,0,0,0.12,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0
0,0,0,0,0.016393,0,0,0,0.04918,0.032787,0.04918,0,0,0,0.032787,0,0,0,0.032787,0.032787,0.04918,0.065574,0,0.032787,0,0.016393,0.032787,0.016393,0.016393,0.016393,0.032787,0,0,0,0,0,0.04918,0.04918,0.016393,0.016393,0,0.04918,0.016393,0.016393,0,0.032787,0.032787,0,0,0,0,0,0.016393,0.016393,0.016393,0.016393,0,0.04918,0.04918,0.016393,0,0.016393,0,0
0.033333,0,0.033333,0,0.033333,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0.033333,0.1,0.033333,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0.033333,0,0,0.033333,0.033333,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0.066667,0,0.066667,0.1,0,0.066667
0.037037,0,0.037037,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0.037037,0,0.074074,0,0,0,0,0.037037,0.037037,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.037037,0.037037,0,0,0.037037,0,0.037037,0.037037,0,0,0,0.037037,0,0,0,0.037037,0,0.074074,0,0,0,0.037037,0,0,0,0.037037,0.037037,0.074074
0,0.025641,0,0,0.025641,0.051282,0.025641,0.025641,0.025641,0.025641,0.025641,0.051282,0,0,0.025641,0,0,0,0,0.025641,0.12821,0.076923,0,0,0.025641,0,0,0,0,0,0.051282,0,0,0,0.051282,0,0,0.051282,0,0.051282,0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0.025641,0.025641,0.025641,0.025641,0,0,0.025641,0.025641,0,0,0,0
0,0.020408,0.081633,0,0.020408,0,0,0,0.040816,0.020408,0.040816,0.020408,0,0,0.040816,0,0,0.020408,0.020408,0.020408,0.061224,0.061224,0,0,0,0,0.020408,0,0,0.040816,0,0.020408,0,0.020408,0,0,0,0,0,0.040816,0,0.040816,0.020408,0.040816,0,0.020408,0,0.020408,0,0,0,0,0,0.020408,0,0.040816,0,0.040816,0.061224,0,0,0.081633,0,0
0.018519,0.018519,0,0,0.018519,0.037037,0.037037,0.037037,0.11111,0.055556,0.018519,0.037037,0.018519,0,0,0,0,0,0.055556,0,0.074074,0.037037,0,0,0,0.018519,0.037037,0,0,0,0.018519,0,0,0,0,0,0.037037,0.018519,0,0.037037,0.037037,0,0,0,0,0.018519,0,0,0,0,0,0,0.018519,0,0,0.018519,0,0.055556,0.037037,0.074074,0,0,0,0
0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0.090909,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.090909,0.045455,0.045455,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0.090909,0
0.030303,0.030303,0.010101,0.060606,0.050505,0.010101,0.010101,0.010101,0.030303,0.010101,0.020202,0.020202,0.060606,0,0.040404,0.010101,0,0.010101,0.020202,0,0,0,0,0.030303,0,0,0,0,0,0.010101,0.020202,0.050505,0.010101,0,0.020202,0,0.010101,0.020202,0.010101,0.030303,0.050505,0,0.010101,0,0.020202,0,0.080808,0,0,0,0,0,0.070707,0.040404,0,0.010101,0,0,0,0,0.030303,0.030303,0.010101,0
0.052632,0.026316,0.052632,0.013158,0,0.013158,0,0,0.052632,0.026316,0.026316,0,0.013158,0,0.039474,0.013158,0.013158,0,0.039474,0.026316,0,0.013158,0.013158,0,0,0,0,0,0.039474,0.052632,0.065789,0,0.078947,0.013158,0.039474,0,0.026316,0.026316,0.013158,0,0,0.013158,0.039474,0,0,0.026316,0.026316,0,0,0,0,0.013158,0.026316,0,0,0,0,0,0.013158,0,0.013158,0,0.039474,0
0.1,0,0,0.05,0.05,0,0,0,0.05,0,0.05,0.05,0,0.05,0,0,0.05,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0
0,0.019231,0,0,0,0.096154,0,0,0.057692,0.019231,0.038462,0.019231,0,0.019231,0.038462,0,0,0,0,0,0.019231,0.038462,0.019231,0.057692,0,0,0,0,0,0,0.038462,0.019231,0,0,0,0,0,0.019231,0.019231,0.038462,0.019231,0.019231,0.019231,0,0,0,0.019231,0,0,0,0,0,0.057692,0.076923,0,0,0,0.038462,0.11538,0.019231,0,0,0.038462,0
0,0.015152,0.045455,0.045455,0,0.030303,0,0.060606,0.030303,0.015152,0.015152,0.015152,0.015152,0.030303,0.015152,0.015152,0.015152,0,0.075758,0,0.045455,0.015152,0.015152,0.015152,0,0,0,0,0.030303,0,0.030303,0.060606,0.030303,0.015152,0.015152,0.015152,0.030303,0,0,0.030303,0,0,0,0.015152,0,0,0,0.045455,0,0.015152,0,0.015152,0.030303,0,0.015152,0.030303,0,0,0.030303,0,0,0,0,0.015152
0.046512,0.011628,0.023256,0.034884,0.05814,0.046512,0.011628,0.011628,0.046512,0.023256,0.011628,0.05814,0.011628,0.023256,0.011628,0.011628,0,0,0,0,0.023256,0,0,0.023256,0,0,0,0,0,0.011628,0.011628,0.023256,0.023256,0.011628,0.034884,0,0.034884,0.023256,0.034884,0.011628,0.034884,0.023256,0,0,0,0,0.034884,0.011628,0,0.011628,0,0,0.011628,0.023256,0,0.011628,0,0,0.011628,0.011628,0.046512,0.023256,0.034884,0
0.051282,0,0.025641,0.025641,0.025641,0.025641,0,0.025641,0.051282,0,0.051282,0.025641,0,0.025641,0,0.025641,0.025641,0.025641,0.051282,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0.051282,0,0.025641,0,0.025641,0,0,0.025641,0.025641,0,0,0,0.025641,0,0.025641,0,0.025641,0,0.025641,0.051282,0.025641,0.025641,0.025641,0,0,0,0.051282,0,0,0.051282,0
0,0,0,0,0.071429,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0
0.02381,0,0,0,0.02381,0.02381,0.047619,0.02381,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.071429,0.02381,0.02381,0.02381,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0.047619,0.02381,0,0.02381,0.095238,0,0,0,0,0.02381,0,0,0,0,0,0.11905,0.071429,0.071429,0.02381,0,0.02381,0.071429,0.047619,0,0,0.02381,0
0.086957,0.065217,0.043478,0.021739,0,0,0,0,0.043478,0,0.021739,0,0.043478,0.021739,0.021739,0,0.043478,0.021739,0.021739,0.021739,0,0,0.021739,0,0.021739,0,0,0,0.021739,0,0,0.065217,0.043478,0,0.065217,0,0.021739,0.021739,0,0.021739,0.021739,0,0,0,0.021739,0,0.021739,0,0,0,0,0,0,0,0,0,0,0.021739,0,0.043478,0.065217,0,0.021739,0
0.10526,0.052632,0,0,0.052632,0,0,0,0.15789,0.052632,0.21053,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0
0,0.04,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.12,0,0.08,0.04,0,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0.04,0.08,0,0.04,0.04,0
0.11765,0.058824,0.11765,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0
0,0,0,0,0.033333,0,0.033333,0.066667,0.033333,0,0.033333,0,0,0,0,0.033333,0,0.033333,0.033333,0,0.066667,0.066667,0,0.033333,0,0,0,0,0,0.033333,0,0.066667,0,0,0,0,0,0.066667,0,0,0.033333,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0.066667,0.066667
0.052632,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0.052632,0,0,0.21053,0.052632,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632
0.023256,0.023256,0.023256,0,0.046512,0,0,0.023256,0.023256,0.093023,0.046512,0,0,0.023256,0.023256,0,0,0,0,0.023256,0.046512,0,0.023256,0,0,0,0,0,0.023256,0,0,0.023256,0.023256,0,0.023256,0,0.023256,0.046512,0,0.023256,0,0,0.023256,0.023256,0,0,0,0,0,0,0,0.046512,0.023256,0.023256,0.023256,0.046512,0,0.023256,0.023256,0.023256,0,0.023256,0.046512,0.023256
0,0,0,0,0.05,0.05,0,0,0.05,0,0,0.05,0.05,0,0.1,0,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.05,0.05,0,0.05,0,0,0,0.05,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0
0.042254,0,0.028169,0.014085,0.084507,0.014085,0,0.028169,0.014085,0,0.028169,0.014085,0,0.014085,0.014085,0.014085,0.014085,0.028169,0.014085,0.014085,0.028169,0.014085,0,0.014085,0.014085,0,0.014085,0,0.028169,0.014085,0.042254,0.028169,0,0,0.014085,0.014085,0.014085,0.028169,0,0.014085,0.014085,0.014085,0.028169,0.014085,0,0.056338,0,0,0,0.028169,0,0,0.014085,0.014085,0,0,0,0.042254,0.014085,0,0.014085,0.042254,0,0.042254
0,0,0.02439,0,0.02439,0,0,0,0.04878,0.04878,0,0,0,0,0.04878,0,0,0.02439,0.073171,0,0,0,0.02439,0.02439,0.02439,0,0,0,0,0,0.02439,0,0.02439,0,0.04878,0,0,0,0,0,0,0.02439,0.02439,0,0,0.04878,0.073171,0.02439,0,0.02439,0,0,0,0.04878,0,0.04878,0,0,0.04878,0.04878,0.02439,0.04878,0.02439,0.02439
0.023256,0,0,0,0,0.093023,0,0.023256,0.023256,0.069767,0.023256,0,0,0,0,0,0.023256,0.023256,0,0,0,0.023256,0.023256,0.069767,0,0,0.046512,0.023256,0,0,0.069767,0,0,0,0,0,0,0.069767,0,0.023256,0.023256,0.069767,0.046512,0.023256,0,0.023256,0,0,0,0,0,0,0.069767,0,0.046512,0,0,0.046512,0,0,0,0,0,0
0,0.015152,0,0,0.060606,0.060606,0,0,0.015152,0.030303,0.015152,0,0.015152,0.015152,0,0,0,0.030303,0,0,0.015152,0.030303,0.015152,0.075758,0,0.015152,0.015152,0,0.030303,0.030303,0.045455,0,0,0,0,0,0.030303,0.075758,0.015152,0,0,0.030303,0.015152,0.015152,0,0.015152,0.045455,0,0,0,0,0.015152,0,0.015152,0,0.045455,0,0.060606,0.030303,0.015152,0,0.015152,0,0.030303
0,0.13333,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0.13333,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0.066667,0,0
0.023256,0,0.11628,0.023256,0.023256,0,0,0,0.023256,0,0.023256,0.046512,0.046512,0.023256,0.046512,0.046512,0,0,0.046512,0.023256,0,0,0,0,0,0.023256,0,0,0,0,0.046512,0.046512,0,0,0,0,0.023256,0,0,0,0.023256,0.046512,0,0,0,0,0,0.023256,0,0.023256,0,0,0.069767,0,0,0,0,0.023256,0.023256,0,0.046512,0,0.069767,0
0.016667,0,0,0,0.016667,0.05,0,0,0.016667,0,0.016667,0.033333,0.016667,0,0.016667,0,0.016667,0,0.033333,0.016667,0.083333,0.066667,0,0.05,0,0,0.016667,0.016667,0.033333,0.066667,0.033333,0,0,0,0,0,0.05,0.05,0,0,0.016667,0,0,0.033333,0,0,0,0.016667,0,0,0,0,0.016667,0.033333,0,0.033333,0,0.016667,0.05,0,0,0.016667,0.05,0
0.020619,0.020619,0.010309,0.020619,0.020619,0.010309,0,0.020619,0.030928,0.010309,0,0.010309,0.061856,0.030928,0.030928,0.010309,0.051546,0.020619,0.041237,0.010309,0.061856,0.010309,0,0.010309,0,0,0,0,0.020619,0.030928,0.010309,0.010309,0.041237,0.030928,0.030928,0,0.010309,0.010309,0,0.010309,0.010309,0.010309,0,0.010309,0,0.020619,0.020619,0.020619,0,0.030928,0,0.020619,0,0,0,0,0,0.041237,0.010309,0,0.020619,0.030928,0.020619,0.010309
0.018182,0,0.018182,0.018182,0.018182,0.054545,0.018182,0,0.072727,0.036364,0.018182,0,0,0,0.036364,0,0.018182,0,0,0,0.036364,0.036364,0.018182,0.072727,0,0.018182,0,0,0,0.018182,0.018182,0,0,0,0.018182,0.018182,0.036364,0,0.018182,0.036364,0,0.036364,0.018182,0.018182,0,0,0,0,0,0.018182,0,0,0.018182,0,0,0,0,0.018182,0.12727,0.036364,0,0,0.036364,0
0.10345,0,0,0.034483,0.068966,0,0,0,0.2069,0,0.034483,0,0,0.034483,0.068966,0,0.034483,0,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0.034483,0,0,0.034483,0.034483,0,0,0,0,0.068966,0,0,0,0,0
0,0,0.027778,0,0,0.083333,0,0,0.027778,0.027778,0.083333,0.027778,0,0.027778,0,0.027778,0.027778,0.027778,0.055556,0,0,0.027778,0,0.027778,0,0,0,0,0,0,0.055556,0,0,0.027778,0,0.083333,0,0,0.027778,0,0.027778,0.055556,0,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0.083333,0,0,0,0,0,0,0,0,0.027778,0.027778
0,0.043478,0.021739,0.043478,0.021739,0,0.021739,0.043478,0.021739,0.021739,0.021739,0.043478,0,0.021739,0.043478,0.021739,0,0.021739,0,0.043478,0,0,0,0.086957,0,0,0,0.021739,0,0,0.021739,0,0.043478,0,0.065217,0,0,0,0,0.043478,0.021739,0,0,0,0.043478,0.021739,0.043478,0.021739,0,0,0,0,0.065217,0,0,0,0,0,0,0,0.021739,0.021739,0,0
0.045455,0.022727,0.022727,0,0.022727,0.022727,0,0.045455,0.022727,0,0,0.022727,0,0,0.068182,0.068182,0,0,0.045455,0,0,0.022727,0,0.045455,0,0,0,0,0.045455,0.022727,0.022727,0,0,0.045455,0,0,0,0,0,0.022727,0.045455,0.022727,0.022727,0,0,0,0,0,0,0.022727,0,0,0.045455,0,0,0.068182,0,0,0.022727,0,0,0.022727,0.090909,0
0,0,0,0,0.13636,0,0,0,0.045455,0.045455,0,0,0,0.045455,0.045455,0,0,0.13636,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0.13636,0.045455,0,0,0,0,0.045455
0,0,0,0,0,0,0,0.035714,0,0,0.035714,0.035714,0,0.035714,0,0,0.035714,0.071429,0,0.035714,0.071429,0.035714,0,0.035714,0,0,0,0,0,0.035714,0.071429,0.035714,0,0.035714,0.035714,0,0.035714,0,0,0.035714,0.035714,0,0,0,0,0,0.035714,0.035714,0,0,0,0,0.035714,0.035714,0,0,0,0,0.035714,0,0,0,0.035714,0.035714
0,0.08,0.04,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0.04,0.04,0,0,0.08,0,0,0,0,0.08,0,0,0,0.04,0,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0.04,0,0
0.095238,0,0.02381,0,0.047619,0,0,0.02381,0.02381,0.02381,0.071429,0,0.02381,0.02381,0.047619,0.02381,0.047619,0,0.02381,0,0.02381,0.02381,0,0,0,0,0.047619,0,0.02381,0,0.047619,0,0,0.02381,0,0,0,0,0,0,0,0.02381,0,0.02381,0,0.02381,0,0,0,0.02381,0,0,0,0.071429,0,0.02381,0,0,0.02381,0,0.02381,0.02381,0.047619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0,0.05,0,0.1,0.1,0,0.05,0,0,0,0.1,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043478,0,0.043478,0.043478,0.043478,0.043478,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0.043478,0,0.043478,0.13043,0,0.043478,0,0,0,0.043478,0,0,0.043478,0,0
0,0.074074,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0.037037,0.037037,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0,0.037037,0.037037,0,0.037037,0,0,0,0.037037,0,0.037037,0,0.11111,0,0.037037,0,0,0.074074,0
0.09375,0,0.03125,0.0625,0.03125,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0,0.0625,0,0,0,0,0.03125,0,0,0.0625,0,0,0,0,0,0.0625,0.03125,0,0.0625,0,0,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0.03125,0.03125,0.03125,0,0
0.035714,0,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0.035714,0,0,0,0.071429,0.035714,0.035714,0,0.035714,0,0,0,0,0.035714,0.071429,0.035714,0,0.035714,0.071429,0.035714,0,0.071429,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.10714,0,0,0,0,0.071429,0,0,0
0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0.1,0,0.05,0,0.05,0.1,0,0,0.05,0,0
0.052632,0.052632,0.10526,0,0,0,0,0.10526,0,0,0.052632,0,0,0,0.15789,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.10526,0,0.052632,0,0,0,0,0.10526,0,0.052632,0
0.011628,0.034884,0.034884,0.023256,0,0.046512,0,0.023256,0,0.023256,0.011628,0.023256,0,0.023256,0.023256,0.023256,0,0.023256,0.011628,0.023256,0.023256,0.023256,0.011628,0.011628,0,0.011628,0.046512,0,0,0.011628,0.034884,0,0.023256,0.046512,0.011628,0.011628,0.011628,0.046512,0.011628,0.023256,0.023256,0.023256,0.011628,0.023256,0,0.011628,0,0,0,0.023256,0,0.023256,0,0,0,0.011628,0,0.011628,0.023256,0,0.011628,0.034884,0,0.046512
0.09375,0,0.0625,0.03125,0.09375,0,0,0.0625,0.0625,0,0.09375,0,0.03125,0,0,0,0.03125,0,0,0,0.09375,0,0,0,0,0,0.03125,0,0,0,0.0625,0,0.03125,0,0.03125,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0,0,0
0.18519,0,0,0.037037,0,0,0,0,0.074074,0.037037,0,0,0.037037,0,0.074074,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.074074,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0.037037,0.037037,0.037037,0.037037
0.012048,0.024096,0.048193,0.036145,0.012048,0.012048,0.012048,0,0.012048,0,0.012048,0.012048,0,0.048193,0.048193,0,0.012048,0.024096,0.036145,0,0,0.012048,0,0.012048,0.012048,0.024096,0.012048,0,0.012048,0.012048,0.036145,0,0.012048,0.036145,0.096386,0.012048,0.012048,0.096386,0.012048,0.012048,0,0.024096,0.012048,0.012048,0,0.012048,0.048193,0,0,0.048193,0,0,0,0.012048,0,0,0,0.024096,0,0.012048,0,0.012048,0,0
0,0,0.038462,0.038462,0,0,0,0.038462,0.076923,0,0.038462,0,0,0,0,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.038462,0.038462,0.11538,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.076923,0,0.038462,0,0,0.11538,0,0,0.038462
0.1,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0.066667,0.033333,0,0,0.033333,0.033333,0.066667,0,0,0,0,0,0,0,0.033333,0.033333,0.033333,0,0,0,0,0,0,0,0,0.033333,0.066667,0,0,0,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0.066667,0.066667,0.066667,0.033333,0
0.037037,0,0,0,0,0.037037,0.037037,0.037037,0.037037,0,0.074074,0,0,0.037037,0,0,0,0,0,0,0.037037,0.074074,0,0,0,0.074074,0,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0,0.037037,0,0,0.14815,0.074074,0.037037,0.037037,0,0,0
0.019231,0,0,0,0.019231,0.038462,0.019231,0.019231,0.038462,0.057692,0.038462,0.038462,0.038462,0,0.038462,0,0.019231,0.019231,0,0,0.057692,0,0,0.038462,0,0,0,0,0,0.019231,0,0.038462,0,0,0.038462,0,0.019231,0.019231,0.019231,0,0.019231,0,0,0.019231,0,0,0,0,0,0.019231,0,0,0,0.019231,0.019231,0.038462,0,0.038462,0.076923,0,0,0.057692,0,0.038462
0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0.125,0.125,0,0,0.125
0,0,0,0.014085,0.028169,0.014085,0.014085,0.042254,0.014085,0.056338,0.028169,0.014085,0,0,0,0,0,0,0.014085,0,0.056338,0.070423,0.070423,0.056338,0,0.084507,0.028169,0,0,0,0.042254,0,0,0,0,0,0.056338,0.056338,0.014085,0,0.014085,0.042254,0.014085,0,0,0.014085,0,0,0,0,0,0,0.014085,0.028169,0,0,0,0.042254,0.056338,0,0,0,0,0
0.028571,0.028571,0,0.028571,0.028571,0,0,0.028571,0.028571,0.057143,0,0,0,0,0.028571,0.057143,0.057143,0,0,0,0.028571,0.057143,0,0,0.028571,0,0,0,0.057143,0,0.028571,0,0.085714,0,0.028571,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0.057143,0.028571,0,0,0,0.028571,0.028571,0,0,0.057143,0.028571,0
