0.033708,0.011236,0.011236,0,0.011236,0,0,0,0.16854,0.033708,0.022472,0.011236,0.011236,0,0,0.011236,0.067416,0,0.022472,0.011236,0.011236,0.011236,0,0,0.011236,0,0,0.011236,0,0.033708,0,0,0.089888,0.011236,0.011236,0.011236,0.033708,0,0.033708,0.033708,0.1236,0.011236,0,0,0,0,0,0.022472,0,0.011236,0.011236,0,0,0,0,0.011236,0.05618,0.011236,0,0.011236,0,0,0,0
0.012658,0,0,0,0.012658,0,0,0,0,0,0,0,0.012658,0.012658,0.012658,0,0.075949,0.037975,0,0.037975,0.025316,0.025316,0.012658,0.075949,0.012658,0.012658,0.012658,0.012658,0.025316,0.025316,0.012658,0.050633,0.050633,0,0.025316,0.037975,0.025316,0,0.037975,0.025316,0.088608,0.037975,0.012658,0.012658,0.012658,0,0,0,0.012658,0,0,0.012658,0,0.012658,0.012658,0.012658,0.025316,0.012658,0,0,0,0.012658,0,0
0.015625,0,0,0,0.03125,0,0,0,0.046875,0.015625,0.015625,0.015625,0.015625,0,0,0.015625,0.078125,0.046875,0.03125,0.015625,0.046875,0.046875,0.046875,0.015625,0,0,0.015625,0,0.015625,0.015625,0.046875,0.015625,0.03125,0.015625,0,0,0,0,0,0,0.03125,0.015625,0.015625,0.015625,0,0.015625,0,0,0,0,0,0.015625,0,0,0.015625,0.015625,0.0625,0.03125,0.03125,0,0.015625,0,0.0625,0
0.070423,0.028169,0,0.014085,0.028169,0.014085,0,0.014085,0.028169,0.014085,0.042254,0.014085,0,0,0.014085,0.028169,0.042254,0.028169,0.056338,0.028169,0.042254,0,0,0.028169,0,0,0,0.014085,0,0.014085,0,0.014085,0.042254,0,0.014085,0,0.028169,0.014085,0.014085,0.042254,0.028169,0.028169,0.014085,0.028169,0,0,0,0.028169,0.014085,0,0.014085,0,0.014085,0.028169,0.014085,0,0.028169,0,0.014085,0,0,0,0,0.014085
0.031579,0,0.010526,0.031579,0.031579,0.021053,0,0.031579,0.021053,0,0.031579,0.052632,0,0.042105,0.010526,0,0.010526,0,0,0.010526,0,0.021053,0.010526,0.021053,0,0,0,0,0,0,0.021053,0.042105,0.042105,0.021053,0.010526,0.010526,0.031579,0.010526,0,0.021053,0.052632,0,0.010526,0,0.010526,0,0,0.021053,0,0.021053,0.031579,0,0.031579,0.010526,0.010526,0.042105,0.052632,0.042105,0.010526,0,0,0.031579,0,0.021053
0,0,0,0.014286,0,0,0.014286,0.014286,0.028571,0.057143,0,0.014286,0,0,0,0.042857,0.014286,0,0,0,0.042857,0.014286,0,0.028571,0.028571,0.014286,0.014286,0.014286,0,0.028571,0,0.014286,0.028571,0,0.042857,0.014286,0.028571,0.028571,0.014286,0.18571,0.071429,0.057143,0,0.014286,0,0,0,0.028571,0.014286,0,0.014286,0,0.014286,0,0.014286,0.014286,0,0,0,0,0,0,0,0.014286
0.010417,0,0,0,0,0.010417,0.010417,0,0.03125,0.020833,0.020833,0.010417,0,0.020833,0,0.010417,0.03125,0.041667,0.041667,0.020833,0.03125,0.03125,0,0.041667,0.020833,0,0,0,0.010417,0.020833,0.020833,0.010417,0.010417,0.010417,0.020833,0,0,0.010417,0.041667,0.010417,0.052083,0.052083,0.020833,0.041667,0.020833,0.020833,0.020833,0.020833,0,0,0,0.010417,0.010417,0,0.010417,0,0.0625,0.020833,0.041667,0,0.010417,0.010417,0,0
0.028571,0,0.014286,0.028571,0.028571,0.028571,0,0.028571,0.014286,0,0.014286,0.028571,0.014286,0,0,0,0.042857,0.057143,0,0,0,0.042857,0.014286,0,0.014286,0.014286,0.014286,0.014286,0.042857,0.014286,0,0.028571,0.014286,0.014286,0.014286,0,0.042857,0,0,0,0.028571,0,0.014286,0.014286,0.042857,0,0,0.014286,0.014286,0,0.042857,0.014286,0.014286,0.014286,0,0.042857,0.014286,0.014286,0.014286,0.028571,0.014286,0.014286,0.014286,0.014286
0,0,0,0,0.020833,0.020833,0,0,0,0.020833,0,0,0,0,0,0,0.041667,0.041667,0,0.041667,0.020833,0.020833,0.041667,0.0625,0.020833,0.020833,0.041667,0.020833,0.020833,0.020833,0.020833,0,0.020833,0,0.020833,0,0.0625,0.041667,0,0.041667,0.020833,0,0.020833,0.0625,0.020833,0,0.020833,0,0,0,0,0.020833,0.041667,0,0,0,0.041667,0,0.020833,0,0.020833,0,0,0.020833
0.054054,0.027027,0.054054,0,0,0.027027,0,0,0.054054,0.081081,0,0,0.027027,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0.027027,0.027027,0,0,0,0.054054,0,0,0.027027,0.027027,0,0,0.027027,0,0,0,0.054054,0.027027,0.027027,0,0,0.081081,0.027027,0,0.027027,0.027027,0,0.027027,0.027027,0.054054,0,0
0,0.010638,0,0.053191,0.021277,0.010638,0.010638,0.031915,0.085106,0,0.010638,0.053191,0,0.010638,0,0,0.085106,0.042553,0.042553,0.021277,0.021277,0.010638,0,0.010638,0.010638,0,0,0,0,0.031915,0,0,0.095745,0.021277,0,0.010638,0.021277,0,0,0.042553,0.042553,0.053191,0,0.031915,0,0,0,0,0,0.010638,0.010638,0,0,0.010638,0.021277,0.021277,0.010638,0,0.010638,0,0,0,0,0.010638
0.16667,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.11111,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0.055556,0,0,0,0.055556
0.011494,0.022989,0.034483,0.011494,0.011494,0,0,0.045977,0.034483,0.045977,0.057471,0,0,0,0.022989,0.011494,0.011494,0,0.011494,0.011494,0.022989,0.011494,0,0.011494,0,0.011494,0,0,0.022989,0,0.011494,0.022989,0.022989,0.011494,0.011494,0.034483,0.022989,0.022989,0.011494,0,0.022989,0.022989,0.011494,0.022989,0,0.011494,0,0.022989,0.011494,0.011494,0.011494,0.011494,0.022989,0,0.045977,0.022989,0,0.011494,0.022989,0.045977,0.011494,0.022989,0.011494,0.022989
0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0,0.015625,0.046875,0.015625,0.03125,0.03125,0,0.03125,0,0,0.03125,0,0.03125,0,0.015625,0,0,0.015625,0,0,0,0,0,0.03125,0,0.015625,0.03125,0.03125,0.015625,0.03125,0.015625,0.015625,0,0.015625,0,0.015625,0,0.015625,0,0,0.015625,0,0.03125,0.03125,0.015625,0,0.015625,0,0,0.03125,0.09375,0,0.03125,0.046875,0,0.0625,0,0.015625
0.032609,0.032609,0.01087,0.01087,0.021739,0,0,0.01087,0.054348,0.01087,0.01087,0.01087,0,0.043478,0.01087,0,0.021739,0.01087,0,0.01087,0.01087,0,0,0,0,0,0.01087,0,0.021739,0.01087,0,0,0.043478,0.01087,0,0,0,0.01087,0,0.01087,0.054348,0.01087,0.01087,0.021739,0,0.01087,0.032609,0.01087,0.043478,0.01087,0,0.032609,0.01087,0.021739,0.021739,0.01087,0.097826,0.032609,0.01087,0.054348,0,0.021739,0.032609,0.01087
0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.090909,0.045455,0,0.045455,0.090909,0.022727,0,0.045455,0.022727,0.045455,0,0,0,0,0,0.068182,0.045455,0.045455,0,0,0.068182,0,0.022727,0.045455,0.022727,0.022727,0.022727,0.022727,0,0.045455,0,0,0.022727,0,0,0,0,0,0.022727,0.022727,0,0.022727,0,0,0.022727,0,0,0
0.013514,0.013514,0,0.013514,0.013514,0,0,0,0.027027,0.027027,0,0.013514,0,0.013514,0,0,0.054054,0.027027,0.040541,0.040541,0.027027,0,0.013514,0.040541,0,0,0,0,0,0.027027,0.040541,0.013514,0.027027,0.040541,0,0.027027,0.013514,0,0,0.067568,0.013514,0,0,0,0,0,0,0.013514,0.013514,0,0,0.027027,0,0.027027,0.013514,0.013514,0.013514,0.040541,0.067568,0.027027,0.013514,0.040541,0.027027,0.013514
0,0.020408,0.010204,0.020408,0,0,0,0,0.030612,0.030612,0.010204,0.030612,0.010204,0,0,0.010204,0.071429,0.040816,0.030612,0.05102,0.010204,0.010204,0.020408,0.030612,0.020408,0.010204,0.010204,0.010204,0,0.010204,0.010204,0.010204,0.05102,0.020408,0.010204,0.010204,0,0.020408,0,0.030612,0.081633,0,0.020408,0.020408,0.010204,0,0.010204,0.010204,0.010204,0.010204,0.010204,0,0,0.010204,0,0.030612,0.05102,0.010204,0.020408,0.010204,0,0.010204,0,0.010204
0.025974,0,0,0,0.025974,0,0,0.025974,0.012987,0.025974,0,0.051948,0.012987,0,0.012987,0,0,0.025974,0.012987,0.038961,0.012987,0,0,0.025974,0,0,0.012987,0,0.012987,0,0.038961,0.025974,0.025974,0,0.012987,0.012987,0.012987,0.038961,0,0.025974,0.025974,0,0,0,0.012987,0.038961,0,0.025974,0.025974,0.038961,0.012987,0,0.012987,0.051948,0,0.025974,0.012987,0.038961,0.025974,0.025974,0,0.038961,0,0.051948
0.023529,0.011765,0.023529,0.023529,0.035294,0,0.011765,0.035294,0,0.011765,0.011765,0,0,0.035294,0,0.023529,0.035294,0.035294,0.035294,0.011765,0.023529,0,0.011765,0.023529,0.023529,0.023529,0.011765,0.023529,0.047059,0,0,0.047059,0.047059,0,0.011765,0,0.023529,0,0.023529,0.023529,0.035294,0.011765,0,0.011765,0.011765,0,0,0,0.035294,0.023529,0.011765,0,0.035294,0,0,0.011765,0.035294,0.035294,0,0.011765,0,0,0,0
0.010989,0.010989,0,0.010989,0.010989,0.010989,0,0,0.010989,0.021978,0.021978,0,0,0.010989,0,0,0.010989,0.010989,0.043956,0.065934,0.054945,0.010989,0,0.054945,0.065934,0,0.054945,0.010989,0,0.010989,0.010989,0.021978,0.065934,0.021978,0.010989,0.032967,0.054945,0.021978,0,0.021978,0.032967,0.054945,0.021978,0.021978,0,0,0.010989,0,0,0,0,0,0.021978,0.010989,0,0.010989,0.010989,0.010989,0.010989,0,0,0,0,0
0.015625,0,0.015625,0.03125,0,0,0,0,0.078125,0.03125,0,0,0,0.015625,0,0,0.015625,0.046875,0.0625,0.015625,0,0.046875,0.015625,0.015625,0.03125,0.03125,0,0,0,0,0,0.03125,0.015625,0,0.015625,0.03125,0.0625,0.046875,0,0.015625,0,0,0.015625,0,0.03125,0.015625,0.015625,0.015625,0,0,0,0.03125,0.015625,0.015625,0,0.03125,0.015625,0,0.015625,0.03125,0,0.03125,0.015625,0.015625
0.025641,0,0.012821,0.012821,0,0.025641,0.012821,0.038462,0.064103,0.025641,0.038462,0,0,0.038462,0,0,0.012821,0,0,0.025641,0.038462,0.012821,0.012821,0,0,0,0,0,0,0,0.025641,0.038462,0.051282,0.025641,0.012821,0.025641,0.025641,0,0.012821,0.012821,0.038462,0.051282,0,0,0,0.025641,0.025641,0.012821,0.038462,0,0.038462,0,0.012821,0.012821,0,0,0.012821,0.012821,0,0.038462,0,0.012821,0,0.038462
0,0,0.035088,0,0,0,0,0.017544,0,0.017544,0,0,0,0,0,0,0,0.017544,0,0.017544,0.052632,0.052632,0.017544,0.017544,0.017544,0,0.017544,0,0,0.035088,0.017544,0.035088,0,0,0,0.017544,0.035088,0.052632,0.052632,0.087719,0.052632,0.052632,0.070175,0.035088,0,0,0,0.017544,0,0,0,0.017544,0.017544,0,0.017544,0.017544,0.052632,0.017544,0,0.017544,0,0,0,0
0,0,0.014085,0.014085,0,0,0,0,0.042254,0,0,0.014085,0,0,0,0,0.042254,0.028169,0.014085,0,0.056338,0.028169,0.028169,0.070423,0.028169,0.028169,0.014085,0.042254,0,0.042254,0.028169,0.084507,0,0.014085,0,0,0.042254,0.028169,0.028169,0.084507,0.042254,0.042254,0.014085,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0.028169,0,0,0,0
0,0,0,0,0,0.027778,0.027778,0,0.055556,0,0.055556,0.027778,0,0,0,0,0.083333,0,0,0.027778,0,0.027778,0.027778,0.055556,0,0,0,0,0.027778,0,0,0.027778,0,0,0.027778,0.027778,0.055556,0,0.055556,0,0.055556,0.055556,0,0.055556,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0,0.055556,0.027778,0.027778,0,0,0.027778,0,0
0.029412,0,0,0,0,0.014706,0.029412,0,0.029412,0,0,0,0,0,0,0,0.073529,0.029412,0.029412,0.044118,0.044118,0,0,0.029412,0.014706,0.044118,0.014706,0.014706,0.029412,0.029412,0.014706,0.044118,0.029412,0.044118,0,0,0,0,0.058824,0.029412,0.073529,0.014706,0.014706,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.044118,0,0.029412,0.058824,0.014706,0,0,0
0,0,0.012048,0,0,0,0,0,0,0,0,0,0,0.012048,0.012048,0,0.048193,0.036145,0.024096,0.060241,0.10843,0.036145,0.024096,0.012048,0.036145,0.012048,0,0.012048,0.072289,0.036145,0.024096,0.036145,0.024096,0.012048,0,0.012048,0.024096,0.048193,0.024096,0.012048,0.024096,0.012048,0.024096,0.036145,0.012048,0,0.024096,0.012048,0,0,0,0,0,0,0.012048,0,0.024096,0,0.024096,0.024096,0,0,0,0
0,0,0,0,0,0,0,0.036585,0.012195,0.012195,0.012195,0.012195,0,0,0,0.012195,0.036585,0.036585,0.012195,0.060976,0.02439,0.012195,0.012195,0.073171,0.012195,0.036585,0.012195,0.02439,0.04878,0.012195,0.012195,0.02439,0.02439,0.036585,0.012195,0.036585,0.012195,0.02439,0,0.036585,0,0.02439,0.036585,0.036585,0.012195,0,0,0.02439,0,0,0.012195,0,0.02439,0,0,0.012195,0,0.02439,0,0.04878,0,0,0,0.012195
0,0,0,0,0.014286,0,0,0,0.028571,0.014286,0,0.014286,0,0,0,0,0.028571,0.028571,0.014286,0.057143,0.1,0.042857,0.071429,0.057143,0,0.014286,0,0.014286,0.014286,0.028571,0.014286,0,0.014286,0,0.028571,0.014286,0.057143,0.028571,0.014286,0,0.042857,0.085714,0.014286,0.028571,0,0,0,0,0.014286,0,0,0.014286,0,0,0,0,0.014286,0.028571,0.028571,0,0,0,0,0.014286
0,0,0.013699,0,0.013699,0,0,0.013699,0,0.013699,0.013699,0,0,0,0,0.013699,0.027397,0.027397,0.013699,0.041096,0.082192,0.041096,0.013699,0.027397,0.027397,0,0.013699,0,0.013699,0.027397,0.013699,0.027397,0.054795,0.013699,0.013699,0.013699,0.027397,0.013699,0,0.041096,0.054795,0.027397,0.027397,0.013699,0.027397,0.027397,0.054795,0.013699,0,0,0,0,0,0,0,0.013699,0.013699,0.013699,0,0.027397,0,0,0,0.027397
0,0,0,0,0.020408,0,0,0,0,0.020408,0,0,0,0,0,0,0.040816,0.020408,0.061224,0.061224,0,0.040816,0,0.081633,0.040816,0,0.020408,0.040816,0.040816,0,0,0.061224,0.061224,0.020408,0.020408,0.020408,0.020408,0,0.040816,0.040816,0,0.040816,0.061224,0.040816,0.020408,0.020408,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0,0
0.052632,0.017544,0,0.017544,0,0,0,0.017544,0,0,0,0.017544,0,0.017544,0,0,0.070175,0.017544,0.017544,0.035088,0.035088,0.052632,0.017544,0.035088,0.035088,0,0.035088,0.017544,0.017544,0.017544,0,0.087719,0.035088,0.017544,0.017544,0.017544,0,0,0,0.017544,0.070175,0,0.017544,0,0.017544,0,0.017544,0.017544,0,0,0,0.017544,0.017544,0,0,0.017544,0.017544,0,0,0.017544,0,0.035088,0,0
0,0,0,0,0,0,0.012346,0,0.024691,0.024691,0.012346,0,0.012346,0,0,0,0.049383,0,0.024691,0.024691,0.074074,0.037037,0.024691,0.061728,0.012346,0.024691,0.049383,0,0,0.024691,0.012346,0.012346,0.024691,0.012346,0,0.024691,0.037037,0.012346,0,0.049383,0.16049,0.024691,0.037037,0.012346,0,0.012346,0,0.012346,0,0,0,0,0,0,0,0.012346,0.024691,0.024691,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032258,0.032258,0.016129,0.032258,0,0,0.016129,0,0,0.080645,0.032258,0.016129,0.048387,0.048387,0,0.016129,0,0.016129,0,0,0.016129,0.016129,0.016129,0,0,0.016129,0,0,0.064516,0.016129,0,0,0.048387,0.1129,0,0.032258,0,0.032258,0,0,0.048387,0,0.016129,0,0,0.016129,0.016129,0,0,0.064516,0,0.016129,0.064516,0,0,0,0
0,0,0,0.011905,0.011905,0,0,0,0.011905,0.011905,0.011905,0,0.011905,0,0,0,0,0.011905,0,0,0.02381,0.083333,0.047619,0.047619,0.011905,0.059524,0.059524,0.011905,0.02381,0.047619,0.02381,0,0.011905,0.011905,0.011905,0.011905,0.02381,0.035714,0.035714,0.095238,0,0.071429,0.02381,0,0,0,0.011905,0.011905,0.02381,0,0.011905,0,0,0,0.011905,0.011905,0,0.011905,0.02381,0.011905,0,0.011905,0,0
0,0,0,0,0,0,0,0.035714,0,0.017857,0,0,0,0.017857,0,0.017857,0.035714,0,0.017857,0.053571,0.017857,0,0.017857,0.035714,0,0,0.017857,0,0.017857,0.053571,0.053571,0.071429,0.017857,0.035714,0,0.017857,0,0.035714,0.017857,0.089286,0,0,0.053571,0.10714,0,0,0.017857,0.053571,0,0.017857,0,0,0,0,0,0.017857,0,0,0.035714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0.085714,0,0,0.057143,0.028571,0,0.028571,0.028571,0,0.057143,0.057143,0,0.028571,0,0.057143,0.057143,0.057143,0,0.028571,0.028571,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0.057143,0,0,0.028571,0,0,0.11429,0,0,0,0.028571,0.057143,0,0,0.028571,0,0
0,0.011364,0,0,0.011364,0,0,0.022727,0.022727,0.034091,0.011364,0.022727,0,0,0,0,0.022727,0.056818,0.022727,0.022727,0.056818,0.034091,0.034091,0.068182,0,0,0,0,0.011364,0.045455,0.022727,0.034091,0.022727,0,0.034091,0,0.022727,0.056818,0.011364,0.011364,0.034091,0.045455,0,0.022727,0.011364,0.011364,0,0,0.011364,0.011364,0,0,0,0.011364,0,0,0.022727,0,0.056818,0.022727,0,0,0,0.011364
0,0,0.029412,0.029412,0.029412,0,0,0,0.058824,0.029412,0,0.029412,0,0,0,0.029412,0,0.058824,0,0,0.11765,0,0.029412,0,0.029412,0,0,0,0,0.029412,0.029412,0,0,0,0,0.058824,0.029412,0,0,0.058824,0.088235,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.029412,0.029412,0.029412,0.029412,0,0.029412,0.029412,0,0,0,0
0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0.090909,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0.13636,0.090909,0,0,0,0.045455,0,0,0.045455,0.045455,0.090909,0.090909,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010526,0.021053,0.021053,0.021053,0.010526,0,0.010526,0.031579,0.021053,0.010526,0,0.010526,0,0,0,0,0.031579,0.021053,0.063158,0.010526,0.031579,0,0.021053,0.084211,0.010526,0.021053,0,0.031579,0.021053,0.052632,0.010526,0.052632,0.021053,0.010526,0.010526,0,0.031579,0.010526,0,0.031579,0.010526,0.021053,0.021053,0.010526,0.021053,0,0.021053,0.052632,0,0,0,0.010526,0,0.010526,0,0,0.010526,0,0,0.021053,0,0.021053,0,0.021053
0,0,0,0,0,0,0,0,0.016949,0,0,0.016949,0,0,0,0.016949,0.050847,0.016949,0.016949,0.067797,0.067797,0.050847,0.016949,0.033898,0.016949,0.016949,0.016949,0.016949,0,0.016949,0.016949,0.016949,0.050847,0.016949,0.016949,0.016949,0.033898,0.016949,0,0.033898,0.016949,0.016949,0.033898,0,0.016949,0.033898,0.033898,0.033898,0.016949,0,0,0,0,0.016949,0,0.016949,0,0.016949,0.016949,0.033898,0,0.016949,0,0
0,0,0,0,0,0,0,0,0,0,0.018868,0,0,0,0,0,0,0,0.09434,0.018868,0.037736,0.018868,0.037736,0.11321,0.056604,0,0,0.075472,0.037736,0,0.018868,0.018868,0.018868,0,0.037736,0.056604,0.018868,0,0,0,0.11321,0.018868,0.018868,0.018868,0,0,0.018868,0,0,0,0.018868,0,0,0,0,0.018868,0.037736,0.037736,0,0.018868,0,0,0,0
0,0,0,0,0.013333,0.013333,0,0,0,0.013333,0,0,0,0,0,0,0,0.026667,0,0.04,0.026667,0.04,0.04,0.10667,0,0.026667,0,0.053333,0.053333,0.04,0.04,0.066667,0.013333,0.026667,0,0.026667,0.026667,0,0.013333,0.026667,0.013333,0.08,0.053333,0.013333,0,0,0,0,0.013333,0,0,0,0,0.013333,0,0.026667,0,0,0,0.026667,0,0,0,0.026667
0,0.019231,0.019231,0.038462,0,0,0,0,0.076923,0,0.038462,0.057692,0,0,0,0.019231,0.057692,0.019231,0.019231,0.019231,0,0.019231,0.038462,0,0.019231,0,0,0,0.038462,0.019231,0.019231,0,0,0.019231,0.019231,0.019231,0.019231,0,0,0,0.057692,0.019231,0,0.019231,0,0.019231,0,0.038462,0.019231,0,0,0.019231,0,0,0,0,0.096154,0,0,0.019231,0.038462,0,0,0.038462
0.023256,0.023256,0,0.046512,0.046512,0,0.023256,0,0.046512,0.023256,0,0,0,0.023256,0,0,0.023256,0,0.023256,0.046512,0.023256,0,0,0.046512,0,0,0,0,0.023256,0,0.023256,0.023256,0,0,0.023256,0.069767,0,0.023256,0,0.046512,0.11628,0,0.023256,0,0.046512,0,0,0,0,0.023256,0,0,0.023256,0.023256,0,0,0.046512,0,0,0.023256,0,0,0,0.023256
0.021053,0,0,0,0,0,0,0,0.042105,0.021053,0.042105,0,0,0,0,0,0.063158,0.010526,0.031579,0.010526,0.031579,0.010526,0.021053,0.042105,0.031579,0,0.010526,0,0,0.010526,0,0.021053,0.084211,0.010526,0.031579,0.084211,0.010526,0,0,0.052632,0.052632,0.021053,0.021053,0,0.021053,0.010526,0.010526,0.042105,0,0,0,0,0,0.010526,0,0.010526,0.063158,0,0.010526,0.010526,0.010526,0,0,0.010526
0.021739,0,0,0,0,0,0.01087,0,0.043478,0.01087,0.043478,0.021739,0,0.01087,0,0,0.054348,0.01087,0.021739,0.032609,0.01087,0.043478,0.01087,0.054348,0.021739,0,0,0,0.01087,0.01087,0,0.01087,0.065217,0.021739,0.032609,0.097826,0,0.021739,0,0.021739,0.021739,0.01087,0.01087,0.021739,0,0.021739,0,0.032609,0,0,0.01087,0.01087,0,0.01087,0,0,0.054348,0.01087,0.021739,0.032609,0,0,0,0.01087
0.021739,0.043478,0,0.021739,0.01087,0.021739,0,0.01087,0,0.065217,0.01087,0.021739,0,0.021739,0,0.01087,0.01087,0.032609,0.021739,0.021739,0.01087,0.054348,0,0,0.01087,0.01087,0,0.01087,0,0.01087,0,0,0.065217,0.01087,0,0.01087,0.032609,0,0.01087,0.01087,0.01087,0.054348,0.021739,0.01087,0,0,0,0.01087,0.01087,0.021739,0.032609,0.01087,0.032609,0.021739,0,0.01087,0.01087,0.054348,0.01087,0.032609,0,0.032609,0,0.01087
0,0.058824,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0.058824,0,0.11765,0.11765,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0
0.021739,0,0.01087,0,0.021739,0.01087,0,0.021739,0.01087,0.01087,0.032609,0.01087,0,0.01087,0,0,0.01087,0.01087,0.043478,0,0.032609,0.043478,0.01087,0.032609,0.021739,0,0.032609,0.021739,0.01087,0.032609,0.01087,0.021739,0.032609,0.01087,0.021739,0.054348,0.043478,0.11957,0,0.01087,0.021739,0.01087,0,0,0.01087,0.021739,0.01087,0,0.01087,0,0,0.01087,0.021739,0.021739,0.01087,0,0,0.01087,0.021739,0.01087,0,0.01087,0,0
0,0,0,0,0,0.019231,0,0.038462,0.019231,0.019231,0.019231,0,0,0,0,0,0,0.057692,0.038462,0.019231,0.076923,0.019231,0,0,0,0,0,0.019231,0.019231,0,0.038462,0.076923,0.038462,0,0.019231,0.038462,0,0.038462,0,0.019231,0.038462,0.038462,0.038462,0.038462,0,0.019231,0,0,0,0,0,0,0.057692,0,0.019231,0.019231,0,0.019231,0.038462,0.019231,0,0.019231,0,0
0,0,0,0,0.016949,0.016949,0.016949,0,0,0,0.050847,0,0,0,0.016949,0,0.084746,0,0.050847,0.067797,0.050847,0.016949,0.016949,0.016949,0,0,0,0.016949,0.016949,0.016949,0.016949,0.016949,0.016949,0.033898,0.016949,0.033898,0.050847,0.016949,0.033898,0.016949,0.050847,0,0,0,0,0.050847,0,0,0,0,0,0,0,0,0,0.016949,0.033898,0.016949,0.067797,0,0,0.016949,0,0.016949
0.032258,0,0.016129,0.016129,0,0.016129,0,0,0.080645,0.016129,0.080645,0.016129,0,0,0.016129,0.016129,0.016129,0.016129,0.016129,0.064516,0.048387,0.016129,0.016129,0,0.032258,0.016129,0,0,0,0,0.016129,0.016129,0.016129,0.016129,0,0.016129,0.016129,0.016129,0,0,0.032258,0.032258,0.016129,0,0,0,0.016129,0,0.032258,0.016129,0.016129,0,0.016129,0.016129,0.016129,0,0.032258,0.016129,0,0,0.032258,0.016129,0,0.032258
0.01087,0,0.021739,0.032609,0,0.01087,0,0,0.01087,0.01087,0,0.021739,0.021739,0,0,0,0.043478,0.043478,0.01087,0.054348,0.032609,0.032609,0,0.065217,0.021739,0,0,0,0.01087,0.01087,0,0.021739,0.043478,0.01087,0.021739,0.021739,0.032609,0.021739,0.01087,0.021739,0.076087,0.021739,0,0.01087,0.032609,0.01087,0,0.021739,0.01087,0,0,0,0,0.032609,0.01087,0.01087,0.032609,0.01087,0.043478,0,0,0,0,0
0.012048,0,0,0,0.012048,0.024096,0,0.012048,0,0.024096,0.024096,0,0,0.012048,0.012048,0,0.072289,0.036145,0.060241,0.024096,0.024096,0.048193,0.012048,0.036145,0,0.024096,0.012048,0.012048,0.024096,0.012048,0,0.012048,0.036145,0.024096,0.024096,0,0.024096,0.012048,0.012048,0.024096,0.012048,0.012048,0.072289,0.024096,0.012048,0.012048,0,0,0,0,0,0,0,0.012048,0.012048,0,0.024096,0.012048,0.036145,0.012048,0.012048,0.012048,0.024096,0
0,0,0,0,0,0,0,0.023256,0,0.023256,0.023256,0.023256,0,0,0,0,0.13953,0.046512,0.023256,0.046512,0,0.023256,0,0.046512,0,0.023256,0.023256,0,0.023256,0.046512,0,0.069767,0.093023,0.023256,0,0.023256,0.046512,0,0.023256,0,0,0,0.046512,0.023256,0,0,0,0,0,0.023256,0,0,0,0,0.023256,0,0.023256,0.023256,0,0.023256,0,0,0,0
0,0.0125,0,0,0.025,0.0125,0.0125,0.0375,0.0125,0.0125,0,0,0,0.0125,0.0125,0,0.0375,0.0375,0.025,0.0375,0.025,0.025,0,0.0125,0.0125,0,0,0.0375,0.025,0.0125,0.0125,0.0125,0.0375,0.025,0.05,0,0.05,0.075,0,0.075,0.025,0.0125,0.025,0.05,0.0125,0.0125,0,0.025,0,0,0,0,0.0125,0.0125,0,0.0125,0,0.0125,0.0125,0,0,0,0,0
0,0,0,0,0,0,0.01087,0,0,0.01087,0.01087,0,0,0,0,0,0.043478,0.01087,0.032609,0.01087,0.01087,0,0.076087,0.097826,0.032609,0.021739,0.01087,0.021739,0.01087,0,0,0,0.097826,0.01087,0,0.021739,0.076087,0.01087,0.11957,0.021739,0.086957,0.065217,0.021739,0.021739,0,0,0.021739,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0
