0.13333,0,0,0.066667,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0.066667,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0.13333
0.044944,0.033708,0,0.022472,0.022472,0.011236,0,0,0.011236,0.011236,0.022472,0.022472,0,0.011236,0,0,0.022472,0.011236,0.011236,0.022472,0.011236,0.011236,0,0,0,0,0,0,0,0.05618,0.022472,0.022472,0.044944,0.011236,0.033708,0.011236,0,0.011236,0.011236,0.022472,0,0.011236,0,0.011236,0,0.022472,0.044944,0.011236,0,0,0,0.011236,0.011236,0.011236,0.033708,0.022472,0,0.022472,0.044944,0.05618,0,0,0.05618,0.078652
0.13636,0,0.045455,0,0.045455,0,0.045455,0.045455,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0.090909,0,0.045455,0,0,0.045455,0,0.045455,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0.13636
0.14286,0,0,0,0,0,0.071429,0,0.14286,0.14286,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0
0,0,0,0,0.095238,0,0.047619,0,0.095238,0.047619,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.047619,0.047619,0.047619,0,0,0,0.047619,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0.095238,0,0,0,0
0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.1,0.05,0,0,0,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.15,0.05,0,0,0
0.15385,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0
0.044444,0.022222,0.044444,0.022222,0,0.022222,0,0.022222,0.022222,0,0.044444,0,0.022222,0,0,0.044444,0.044444,0,0,0.044444,0.022222,0,0.022222,0,0.022222,0,0,0.022222,0.022222,0.022222,0,0,0.044444,0,0,0,0.022222,0,0,0.022222,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0.088889,0,0.022222,0.022222,0,0,0,0.022222,0.044444,0,0.066667,0.066667,0
0.064516,0.064516,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0.064516,0.032258,0,0.032258,0,0.032258,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0.032258,0,0,0,0.032258,0.064516,0,0,0.032258,0.032258,0.032258,0,0,0,0.16129,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.16129,0,0,0,0
0.068966,0.034483,0.034483,0.034483,0.27586,0,0,0.034483,0.034483,0.068966,0,0,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0.034483,0,0.068966,0.034483,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0.076923,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.15385
0,0.045455,0.045455,0.045455,0,0,0,0,0.045455,0,0,0.090909,0.090909,0,0,0.045455,0.090909,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.13636,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0
0.033333,0,0.033333,0.033333,0,0,0,0,0.033333,0.033333,0,0,0.066667,0.033333,0.033333,0.033333,0.033333,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0.033333,0.033333,0,0.066667,0,0.033333,0,0,0.033333,0,0,0.033333,0,0.033333,0,0.066667,0,0,0,0,0,0,0,0.033333,0,0,0,0.066667
0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0.23077,0,0,0,0,0,0,0.15385,0.076923,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0
0.13333,0,0,0.033333,0,0,0.033333,0.033333,0.033333,0,0,0,0.1,0,0.033333,0.1,0.033333,0,0,0,0,0,0,0.033333,0.033333,0,0.033333,0,0,0.033333,0.033333,0,0.066667,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.033333,0,0,0,0.066667,0.033333
0.027778,0,0,0,0.027778,0,0,0.083333,0.027778,0,0,0.027778,0,0,0,0,0.11111,0.055556,0.027778,0,0,0.055556,0,0,0.055556,0.027778,0,0,0.027778,0.027778,0,0.027778,0.027778,0,0,0,0,0.027778,0,0,0.027778,0,0,0,0,0,0.027778,0.027778,0,0,0,0.055556,0,0,0.027778,0,0,0,0.027778,0,0,0,0.055556,0.083333
0,0,0.083333,0.083333,0.083333,0,0,0,0,0,0.083333,0.083333,0.083333,0,0,0,0.083333,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.083333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.090909,0.090909,0,0,0,0,0,0,0.090909,0,0,0,0.090909,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0.090909,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909
0,0,0,0,0,0,0.090909,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0,0,0.090909,0,0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.090909,0
0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0.23077,0.076923,0
0,0.16667,0,0.16667,0,0,0,0,0,0,0.083333,0,0.083333,0.083333,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0
0.074074,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0.037037,0,0.11111,0.037037,0,0,0.037037,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0.037037,0,0,0.074074,0,0,0.037037,0,0.037037,0.074074,0,0,0,0,0
0,0,0.052632,0,0.10526,0,0,0,0.10526,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0,0,0,0,0,0,0.052632,0,0.052632,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0
0.12987,0.025974,0.025974,0.090909,0.025974,0,0.012987,0.012987,0.025974,0.012987,0.012987,0,0.038961,0,0.038961,0.025974,0.012987,0,0.012987,0.012987,0.025974,0,0.025974,0.025974,0.025974,0.012987,0.012987,0,0.012987,0,0,0.012987,0.051948,0.012987,0.025974,0.025974,0.025974,0,0,0.025974,0,0,0,0,0.012987,0,0.025974,0.012987,0,0,0,0.012987,0.038961,0.012987,0,0,0,0,0,0,0.025974,0,0,0.012987
0.071429,0.047619,0,0.095238,0,0,0.02381,0,0.02381,0,0,0,0.047619,0.02381,0,0.071429,0,0.071429,0.047619,0.02381,0.02381,0,0.02381,0.02381,0.02381,0.02381,0,0.02381,0,0,0.02381,0,0.02381,0,0,0.02381,0.02381,0.047619,0,0,0,0,0.02381,0,0,0.02381,0,0,0,0.02381,0,0,0,0,0,0,0,0,0.02381,0,0.02381,0.02381,0.02381,0
0,0.037037,0.037037,0,0,0,0.037037,0,0,0.074074,0.037037,0,0,0,0.074074,0.037037,0,0,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0,0.11111,0,0,0.037037,0,0.037037,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.074074,0,0,0.037037,0.11111,0,0,0.037037,0,0
0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0.041667,0.041667,0.041667,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0.041667,0,0,0,0.125,0,0,0,0,0,0,0,0.041667,0,0,0,0.125,0,0.041667,0,0.041667,0
0.064516,0,0.032258,0,0.032258,0,0,0.032258,0,0,0.032258,0,0,0.032258,0,0,0.12903,0.032258,0,0.032258,0.032258,0.032258,0,0,0,0,0,0,0,0,0.064516,0,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0.032258,0,0,0,0,0.096774,0.032258,0.032258,0,0,0.032258,0,0.064516,0,0,0.032258,0
0.14286,0.095238,0,0.095238,0,0,0.047619,0,0,0,0,0.095238,0,0,0,0.095238,0.095238,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0
0.052632,0,0.15789,0.052632,0.052632,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0.052632,0,0,0.15789,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071429,0,0.071429,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0.14286,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0
0.090909,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0.045455,0,0,0.090909,0,0.045455,0,0,0,0,0.045455,0,0.045455,0.045455,0,0,0.045455,0,0.090909,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0
0.08,0.08,0.04,0,0,0,0.08,0.04,0,0.04,0.04,0,0.08,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.04,0.04,0
0,0,0.052632,0.10526,0,0.052632,0,0,0,0,0,0,0.052632,0.10526,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0.10526,0,0,0,0,0,0,0,0,0.15789,0,0.052632,0.052632
0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0.071429,0.071429,0.071429
0,0.026316,0,0,0.026316,0,0,0.052632,0,0,0.052632,0,0,0,0,0.052632,0.052632,0.026316,0,0,0,0.026316,0,0,0,0,0.026316,0,0,0,0.052632,0.052632,0.026316,0.026316,0.026316,0.026316,0,0,0,0.052632,0.026316,0.026316,0.026316,0.052632,0,0.026316,0,0.052632,0,0.026316,0,0,0.026316,0,0,0.052632,0,0,0,0,0,0.026316,0,0.052632
0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0.15789,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.10526,0,0,0,0,0.052632,0,0.10526,0.10526
0.066667,0,0,0.1,0,0,0,0.1,0.033333,0,0,0.033333,0.033333,0.033333,0.066667,0.1,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0.066667,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0.033333,0,0.033333,0,0.033333,0.033333,0,0,0,0.033333,0,0,0.033333,0,0
0.035714,0.035714,0.071429,0.035714,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0.071429,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0,0.14286,0,0.071429,0.071429,0,0.035714,0
0,0,0,0.035714,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0.035714,0,0.035714,0,0,0.071429,0.071429,0,0,0,0,0,0,0.035714,0,0,0.071429,0,0.035714,0.071429,0.035714,0,0.035714,0,0,0,0,0,0.071429,0.035714,0.035714,0,0,0,0,0,0.035714,0,0.10714
0.18182,0.045455,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0,0.090909,0,0,0,0.090909,0.045455,0,0,0,0,0.045455,0,0.045455,0,0.045455,0,0
0,0,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0.04,0,0,0.08,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0.08,0.04,0.04,0,0,0,0.04,0,0,0.04,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.12
0.045455,0,0,0.090909,0.045455,0,0,0,0.045455,0.045455,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.090909,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0.090909
0.071429,0.14286,0,0.071429,0,0.071429,0,0,0,0.14286,0,0,0.071429,0,0,0.071429,0,0.14286,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043478,0,0.014493,0.072464,0.014493,0,0.028986,0.014493,0,0,0.014493,0.028986,0.014493,0.028986,0,0.057971,0.014493,0,0.043478,0,0,0,0.028986,0.014493,0.043478,0,0,0.014493,0.014493,0,0.028986,0,0.014493,0,0,0.028986,0.028986,0,0.014493,0.028986,0.043478,0.014493,0,0.014493,0,0.028986,0,0,0,0.014493,0,0,0,0.028986,0.028986,0,0,0.014493,0.014493,0.014493,0.028986,0.014493,0.072464,0.014493
0.0625,0.0625,0.020833,0.083333,0,0.020833,0,0,0,0.041667,0.020833,0,0,0,0,0,0.083333,0.020833,0,0.020833,0.041667,0,0,0,0,0.0625,0,0.020833,0,0,0.041667,0.020833,0.0625,0.020833,0,0,0,0.041667,0,0.020833,0,0,0,0,0.041667,0,0.020833,0.020833,0,0,0,0,0,0,0.020833,0.020833,0,0.041667,0,0,0,0,0.020833,0.041667
0.076923,0,0,0.076923,0.076923,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0.076923,0,0,0,0
0,0,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0.045455,0.045455,0.045455,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0.090909,0,0.045455,0.045455,0,0,0.090909,0,0,0,0,0
0.033333,0.066667,0,0.066667,0.16667,0,0.033333,0.033333,0.033333,0,0,0,0,0.033333,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0.033333,0,0,0,0.033333,0,0,0,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0.033333
0.052632,0,0.026316,0.026316,0.052632,0,0,0,0.052632,0.026316,0.078947,0.026316,0,0,0,0,0.28947,0,0.078947,0,0.026316,0,0,0,0,0.026316,0.026316,0,0.026316,0,0,0,0,0,0.026316,0,0,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.026316,0,0.026316
0.12903,0,0.032258,0,0.032258,0,0,0.064516,0,0,0,0,0,0.032258,0,0.064516,0.032258,0.032258,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.064516,0.032258,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0.064516,0,0,0,0,0.064516,0.032258,0.064516,0,0.064516
0,0,0,0,0.037037,0,0,0,0,0.037037,0,0.074074,0,0,0.037037,0.11111,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0,0.074074,0.074074,0.037037,0,0,0,0.074074,0,0,0,0,0,0,0,0,0.037037,0.037037,0.074074,0,0,0,0,0,0.037037,0.074074,0,0.037037
0.014925,0.029851,0.014925,0.014925,0.059701,0.014925,0,0.014925,0.029851,0.014925,0.014925,0.10448,0.014925,0,0,0.029851,0.014925,0,0.014925,0.014925,0.014925,0,0,0.014925,0.014925,0.014925,0,0,0,0,0,0.044776,0.014925,0,0,0.029851,0.059701,0.044776,0.014925,0.044776,0.014925,0.014925,0,0,0,0,0.059701,0.014925,0,0.014925,0,0.014925,0.014925,0.014925,0.014925,0,0,0,0.014925,0.014925,0,0.014925,0.014925,0.029851
0,0.065217,0.021739,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.15217,0.021739,0.19565,0.065217,0,0,0,0,0.065217,0.021739,0.021739,0,0.021739,0,0.043478,0.043478,0.065217,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.021739,0,0,0,0.065217,0
0,0.090909,0,0,0.18182,0,0,0,0,0,0,0,0,0.090909,0,0,0.090909,0,0,0.090909,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909
0.047619,0,0.02381,0.047619,0.02381,0,0.071429,0,0,0.02381,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.02381,0,0,0.02381,0.02381,0,0.02381,0.047619,0.02381,0.02381,0.02381,0,0,0.02381,0.02381,0.02381,0.02381,0,0,0,0.071429,0,0,0.02381,0,0,0,0,0.02381,0,0,0.02381,0.02381,0,0.02381,0.047619,0,0.02381
0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0.04,0.08,0,0.08,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0.16,0.04,0.08,0.04
0,0.083333,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0.083333,0,0,0,0.083333,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.16667,0
0.052632,0.052632,0.052632,0.052632,0,0.052632,0,0,0.052632,0.10526,0,0.052632,0.052632,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.10526,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0
0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0.076923,0.076923,0,0,0,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0.083333,0.16667,0,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333
0.058824,0,0.029412,0.029412,0.058824,0,0.058824,0.029412,0,0,0.029412,0,0,0,0,0.088235,0.029412,0.088235,0.029412,0,0,0.058824,0.029412,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0,0.029412,0,0,0,0,0,0,0,0.029412,0.058824,0,0,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0.058824,0,0.029412,0.029412
0.025,0.0125,0.05,0.1125,0.0125,0.0125,0.025,0,0,0.0625,0.0125,0.025,0.0125,0,0.0125,0.025,0.0875,0,0.125,0.0375,0.0375,0,0.05,0,0,0.0125,0.0125,0.025,0,0.0125,0.0875,0,0.0125,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0.0125,0,0.0125,0
0.11111,0.055556,0.055556,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0.16667,0,0.055556,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0.13333,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0
0,0.095238,0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.095238,0,0.095238,0.047619,0,0,0.047619,0.047619,0,0,0.095238,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0
0.034483,0,0,0.017241,0.017241,0,0.017241,0,0.017241,0.034483,0.017241,0.017241,0.017241,0.017241,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.017241,0,0.017241,0,0,0.017241,0.051724,0,0.034483,0,0,0,0.051724,0.051724,0,0.017241,0.034483,0,0.034483,0,0.017241,0,0.017241,0,0,0,0.017241,0,0.017241,0.017241,0,0,0,0.034483,0.086207,0.034483,0.034483,0.034483,0.051724
0.18605,0.023256,0.093023,0,0,0,0.023256,0,0.023256,0,0.069767,0,0,0,0,0,0.069767,0,0.069767,0.023256,0,0,0,0,0.023256,0,0,0,0,0.023256,0,0,0.069767,0,0,0,0.023256,0,0,0,0,0.023256,0.023256,0.023256,0,0,0,0,0,0.023256,0,0,0.093023,0.023256,0.069767,0,0,0,0,0,0,0,0,0
0.034483,0.034483,0,0.068966,0,0,0,0,0,0.034483,0,0.034483,0.10345,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0,0,0,0.034483,0.10345,0.068966,0,0.034483,0,0,0,0.034483,0.034483,0,0,0,0,0.068966,0,0,0.034483,0,0,0.034483,0,0.034483,0.068966,0,0,0
0.071429,0,0.14286,0.071429,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0.071429
0.05,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.05
0.13333,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0.13333,0.066667,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0
0,0,0.025,0,0.075,0,0,0,0.025,0.05,0.025,0.025,0,0.025,0.025,0,0.075,0,0,0.025,0.025,0,0,0,0.05,0,0.025,0,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0.025,0,0.075,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.05,0,0.075,0.025,0.025,0.025,0
