0.15,0,0,0,0.15,0,0,0,0.05,0,0,0,0,0,0.05,0,0.05,0.15,0,0,0,0,0,0,0,0.05,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013158,0.026316,0,0.013158,0.052632,0,0.052632,0,0.026316,0,0.052632,0.026316,0,0.026316,0,0.013158,0.013158,0,0.026316,0,0.013158,0.013158,0.026316,0.013158,0.039474,0.013158,0.052632,0.013158,0,0.026316,0,0,0.013158,0,0.013158,0,0.013158,0.026316,0.052632,0,0.039474,0,0.013158,0,0.039474,0.052632,0.013158,0.026316,0.013158,0,0.013158,0.013158,0.026316,0,0.026316,0,0.013158,0,0,0.013158,0.013158,0,0.013158,0
0.045455,0,0,0.090909,0,0,0,0,0,0.045455,0.045455,0.045455,0,0,0,0.045455,0.045455,0.045455,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0.045455,0.045455
0.21429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0
0.10256,0.025641,0.025641,0.051282,0,0,0,0.025641,0.025641,0,0.025641,0,0,0,0.025641,0,0.025641,0,0,0.051282,0.025641,0.025641,0.025641,0,0,0,0,0,0,0,0.025641,0.025641,0,0.025641,0.025641,0,0.025641,0,0,0.025641,0.025641,0,0.025641,0,0,0,0,0,0.025641,0,0,0.076923,0.051282,0,0,0,0.025641,0.025641,0,0,0.025641,0.076923,0,0.025641
0,0,0.058824,0.058824,0.11765,0,0,0.11765,0.058824,0,0,0,0,0,0.11765,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.11765
0.15625,0.03125,0,0.03125,0.0625,0,0,0.03125,0,0,0.03125,0,0,0,0,0.0625,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0.0625,0.0625,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0.03125,0,0,0.09375,0,0,0,0.0625,0,0,0,0,0,0.03125,0,0.03125
0.1,0.025,0,0.05,0.025,0,0,0.025,0,0,0.025,0.05,0,0.025,0.025,0.025,0.05,0.025,0,0.05,0,0,0,0,0,0,0.025,0,0.05,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0.05,0.025,0,0.025,0.05,0,0,0,0.025,0.025,0,0.025,0.025,0.025,0,0.1
0.016949,0.016949,0,0,0,0,0,0,0,0,0,0,0,0.016949,0.016949,0,0.050847,0.016949,0,0.016949,0.033898,0,0,0.033898,0,0.016949,0.016949,0.016949,0.033898,0.016949,0.050847,0.050847,0.016949,0.016949,0.016949,0,0.016949,0.016949,0,0.033898,0.10169,0.016949,0,0.016949,0.016949,0,0,0.016949,0.033898,0,0.016949,0.033898,0.033898,0.016949,0.033898,0.033898,0,0,0,0,0.033898,0.016949,0.033898,0
0.071429,0.02381,0,0,0.02381,0.02381,0,0.02381,0,0.02381,0,0.02381,0.095238,0.02381,0,0.047619,0,0.02381,0,0.071429,0,0,0,0.02381,0,0,0,0,0,0,0,0,0.02381,0.02381,0,0.047619,0,0,0,0,0,0,0,0,0.02381,0,0.02381,0.02381,0,0.071429,0.071429,0.071429,0,0,0.047619,0.02381,0,0.02381,0,0,0,0,0,0.02381
0,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0.11765,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0.058824,0,0.058824,0,0,0,0.058824,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0
0.047619,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0.095238,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0.047619,0.047619,0.095238,0,0,0,0.047619,0,0,0.047619,0,0,0.047619
0.015625,0,0.015625,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0.015625,0.0625,0.015625,0,0,0,0,0,0.015625,0.046875,0.0625,0,0.015625,0.03125,0,0.015625,0.03125,0.03125,0,0.015625,0,0.015625,0.015625,0,0.03125,0.03125,0.015625,0.0625,0.015625,0.015625,0,0.015625,0.015625,0.046875,0.015625,0.015625,0,0,0,0.015625,0,0,0,0.03125,0.015625,0.03125,0.015625,0.015625,0.015625,0.09375
0.17647,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0.058824,0.058824,0,0,0.058824,0.11765,0,0
0.12,0,0.04,0.08,0,0,0,0.04,0.04,0,0.04,0.08,0,0,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0.04,0,0.04,0,0,0
0.2,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0.13333,0,0,0,0.066667,0.13333,0,0
0.15789,0.078947,0.026316,0.052632,0.026316,0.026316,0.026316,0,0.026316,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.026316,0,0,0,0,0,0,0.052632,0,0,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0.026316,0,0.026316,0.026316,0,0,0.026316,0,0,0,0.078947,0.026316,0,0.026316,0,0,0.026316,0.078947
0.046512,0.023256,0.046512,0.046512,0,0,0,0,0.11628,0,0,0.046512,0,0.023256,0,0.046512,0,0,0.046512,0.046512,0,0,0,0,0,0.023256,0.023256,0,0,0.023256,0,0.046512,0,0,0.093023,0,0,0,0,0.023256,0.069767,0,0.023256,0,0,0,0,0,0.046512,0,0,0.023256,0,0,0,0,0.023256,0.023256,0,0,0,0.023256,0.023256,0.023256
0.11765,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.17647,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0.058824,0,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0,0,0.058824
0.045455,0.045455,0.045455,0,0,0.045455,0.045455,0,0,0,0,0,0.090909,0,0,0.045455,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0.045455,0,0,0,0,0,0,0,0.090909,0,0,0,0.045455
0.030769,0.076923,0.030769,0.046154,0,0,0.015385,0,0,0.046154,0.015385,0.015385,0,0.030769,0,0.015385,0,0,0.015385,0,0.10769,0.015385,0.015385,0,0,0.030769,0.015385,0.015385,0,0,0,0,0.015385,0.046154,0,0.015385,0.030769,0.015385,0,0,0.015385,0.046154,0,0,0.015385,0.015385,0.092308,0.015385,0.015385,0.015385,0,0.030769,0,0.015385,0.046154,0,0,0.015385,0,0,0,0,0,0
0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0.066667,0,0,0.066667,0,0,0,0.066667,0.13333,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0
0,0,0.023256,0,0,0,0,0,0,0,0,0,0.16279,0,0.023256,0.046512,0,0,0,0,0,0,0,0.023256,0.023256,0,0,0,0,0.023256,0.023256,0,0.023256,0,0,0.023256,0,0,0.023256,0.023256,0,0,0,0,0.023256,0,0,0.046512,0.023256,0,0.023256,0.23256,0.023256,0,0,0.023256,0,0,0,0.046512,0.023256,0.023256,0.046512,0.023256
0,0,0,0.058824,0,0,0,0,0.058824,0,0.11765,0.11765,0,0.058824,0.058824,0.058824,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027778,0,0.027778,0.055556,0,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0,0,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0,0.027778,0.027778,0,0.027778,0.055556,0,0,0,0.027778,0.027778,0.027778,0.055556,0.027778,0.027778,0.055556,0.027778,0.027778,0,0,0,0,0,0,0,0.027778,0.083333
0.014286,0.028571,0.042857,0,0.028571,0.014286,0.028571,0.014286,0.028571,0,0,0.014286,0.042857,0,0.014286,0.014286,0.042857,0.014286,0.071429,0.028571,0.042857,0,0.014286,0,0.014286,0.028571,0,0.014286,0.014286,0,0.028571,0.014286,0,0,0.014286,0.014286,0,0.057143,0.014286,0,0,0,0,0,0,0.014286,0.014286,0.028571,0,0.057143,0.014286,0.028571,0.028571,0.014286,0,0,0.042857,0.014286,0,0.014286,0,0,0.014286,0
0,0.10526,0,0.10526,0.052632,0.052632,0,0,0.10526,0.052632,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0,0.052632,0,0,0,0.052632,0,0
0,0.086957,0,0.043478,0,0,0,0,0,0,0,0,0.086957,0,0,0.13043,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0.043478,0.043478,0.043478,0,0,0,0,0,0.043478,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0,0,0,0,0.043478,0.043478,0,0,0,0.043478,0
0.11111,0.055556,0.11111,0,0,0,0.055556,0,0,0.11111,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.16667,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0
0.050847,0,0,0.033898,0.016949,0.050847,0,0.016949,0.016949,0.067797,0,0,0,0,0,0,0.050847,0.067797,0,0.016949,0.033898,0.11864,0.016949,0.016949,0,0.016949,0.016949,0,0,0,0,0,0,0,0,0.033898,0.016949,0.033898,0,0,0.016949,0,0.016949,0,0.016949,0,0,0.033898,0.033898,0,0,0,0,0,0,0.016949,0.016949,0,0,0.016949,0.033898,0.033898,0,0.067797
0.014493,0,0.014493,0.014493,0.014493,0,0.043478,0,0.014493,0.072464,0.028986,0,0.028986,0.028986,0,0.057971,0,0,0,0.014493,0,0,0.028986,0.014493,0.028986,0,0.014493,0,0,0,0,0.014493,0,0.028986,0,0.014493,0.014493,0.014493,0.014493,0.014493,0,0,0,0,0.028986,0,0.028986,0,0,0,0,0.028986,0.014493,0.043478,0.043478,0.028986,0,0.043478,0.043478,0.043478,0.028986,0,0.014493,0.057971
0.041667,0.027778,0.013889,0,0.027778,0,0,0.055556,0,0,0,0.013889,0.013889,0,0.013889,0.041667,0.041667,0.013889,0,0.041667,0.013889,0,0,0.013889,0.013889,0,0,0.013889,0,0.013889,0.013889,0.055556,0.027778,0,0.013889,0.027778,0.027778,0,0.013889,0,0.013889,0,0,0,0.027778,0,0.013889,0.027778,0.041667,0.027778,0.013889,0.027778,0,0.041667,0,0,0,0,0.013889,0.041667,0,0.013889,0.013889,0.083333
0,0.090909,0,0,0.090909,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0
0.19118,0.058824,0.014706,0.014706,0.029412,0.014706,0,0,0.014706,0,0,0.029412,0.014706,0.044118,0,0.029412,0.044118,0.029412,0.014706,0.014706,0.014706,0.029412,0.029412,0,0.014706,0.014706,0.014706,0,0.014706,0.014706,0,0,0.044118,0,0.029412,0,0,0,0.014706,0.014706,0.014706,0,0,0,0,0.014706,0,0,0,0,0.014706,0.029412,0,0,0.014706,0,0.058824,0,0,0,0,0.014706,0.014706,0.014706
0,0,0.047619,0.047619,0,0,0,0,0,0.14286,0,0.047619,0,0,0.047619,0.047619,0.095238,0,0,0,0.047619,0,0,0,0,0.14286,0,0,0.047619,0,0.047619,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0
0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0,0,0,0.090909,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0,0.090909,0,0,0,0,0,0,0,0
0.11111,0,0.037037,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0.11111,0.037037,0,0.074074,0,0.074074,0,0,0.037037,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0.074074,0,0,0,0,0,0,0,0.074074,0,0,0,0.037037
0,0.047619,0.047619,0.047619,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.095238,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0.047619,0.047619,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0,0.095238,0,0.095238
0.047619,0.095238,0,0.14286,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0.14286,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0.095238
0,0,0.071429,0,0.071429,0,0,0,0.071429,0.071429,0,0,0.071429,0.071429,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0
0.21212,0.030303,0.090909,0.060606,0.060606,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0.030303,0.030303,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0.090909,0,0,0.030303,0,0,0.030303,0,0.030303,0,0,0,0.060606
0,0.016129,0.032258,0,0.016129,0.032258,0,0.016129,0.016129,0.016129,0,0.016129,0,0.016129,0.032258,0.016129,0.032258,0.032258,0,0.016129,0.032258,0,0.016129,0,0,0.032258,0.016129,0,0,0,0.064516,0,0,0.064516,0.080645,0.032258,0,0.048387,0,0,0,0.032258,0,0,0.016129,0.016129,0.016129,0.016129,0.016129,0,0,0.016129,0.016129,0,0.016129,0,0,0,0.016129,0.032258,0,0.032258,0.032258,0.032258
0.074074,0,0.037037,0.074074,0,0,0,0,0.037037,0.074074,0.037037,0,0,0.037037,0,0.037037,0,0,0.074074,0.037037,0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037
0.014085,0,0.070423,0.028169,0,0.028169,0,0.014085,0,0.028169,0,0.014085,0,0.014085,0,0.014085,0,0.028169,0,0.042254,0.014085,0.014085,0.014085,0,0,0,0,0.014085,0.014085,0,0,0.014085,0.014085,0.098592,0.11268,0.042254,0.014085,0.042254,0,0.014085,0,0.028169,0,0.028169,0.014085,0.042254,0,0.014085,0,0.014085,0,0,0.028169,0.014085,0.028169,0.014085,0.014085,0,0,0,0,0.014085,0.014085,0.014085
0.035714,0,0.071429,0,0.035714,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0.071429,0.035714,0.035714,0.071429,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.035714,0.071429,0,0,0.035714,0.071429,0,0,0,0,0.035714,0.035714,0.035714,0.071429
0.058824,0.039216,0.039216,0,0.019608,0,0.019608,0,0,0,0.078431,0.039216,0,0,0,0,0,0.019608,0.019608,0.019608,0.039216,0,0,0.098039,0.039216,0,0.019608,0.019608,0,0,0,0.019608,0.039216,0,0.039216,0,0.039216,0,0,0,0.019608,0,0.019608,0.019608,0,0,0,0.039216,0,0,0.039216,0,0.019608,0,0.019608,0.039216,0,0,0,0,0,0.039216,0,0.039216
0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0.16667,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0.16667
0.066667,0.066667,0,0.066667,0,0,0,0,0.13333,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.13333,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667
0.046154,0,0.015385,0.030769,0.046154,0,0.015385,0.015385,0,0.030769,0,0,0.030769,0.015385,0.015385,0.030769,0,0,0,0.030769,0,0.015385,0,0.015385,0,0,0.015385,0.015385,0,0.030769,0.015385,0.030769,0.015385,0,0.030769,0,0,0,0,0,0,0,0,0.015385,0.046154,0.030769,0.030769,0.015385,0,0.015385,0.061538,0.076923,0.015385,0,0.046154,0.046154,0.030769,0,0,0,0.015385,0,0,0.046154
0.025316,0.012658,0.025316,0.012658,0,0,0,0,0.025316,0.025316,0.012658,0.012658,0,0.012658,0.012658,0.012658,0,0.025316,0.037975,0.012658,0,0,0.012658,0,0.012658,0,0.025316,0,0.012658,0.012658,0.012658,0,0.012658,0,0.050633,0.025316,0.012658,0,0.037975,0.012658,0.012658,0.025316,0.050633,0.012658,0.012658,0,0.037975,0,0.025316,0.037975,0.050633,0,0,0.025316,0.025316,0,0,0.025316,0,0.012658,0.037975,0.012658,0.025316,0.063291
0,0.025641,0.051282,0,0,0,0.051282,0,0,0,0,0,0,0.076923,0.025641,0.025641,0.025641,0,0.025641,0,0,0,0,0,0,0.076923,0.025641,0,0,0.076923,0.051282,0,0.025641,0.025641,0.051282,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0.025641,0.10256,0,0.025641,0,0.025641,0,0.025641,0,0,0,0.051282,0,0,0,0.025641
0.043478,0.043478,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0.043478,0.086957,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0,0.043478,0,0,0,0.043478,0,0,0.043478,0,0,0,0.043478,0.043478,0.043478,0,0.043478,0,0,0,0.043478,0.043478,0,0,0,0.043478,0.043478,0,0.086957
0.10714,0.071429,0.071429,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0.035714,0.10714,0,0.035714,0,0.035714,0,0.035714,0.035714,0,0,0.035714,0,0,0,0,0,0.035714,0.035714,0.035714,0,0.035714,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0
0.04,0,0,0.04,0,0,0.04,0,0.04,0,0,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0.04,0.08,0,0.04,0.04,0,0,0.04,0.04,0.04,0,0,0,0.04,0,0.16
0.074074,0,0,0,0,0.037037,0,0,0.074074,0,0,0,0,0.037037,0,0.074074,0.037037,0,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0.074074,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.037037,0,0.037037,0.074074,0,0.037037,0,0.037037,0.037037,0.037037,0.037037,0,0,0
0.125,0,0.041667,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0.041667,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0.041667,0.041667,0.083333,0
0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0.043478,0,0.13043,0.043478,0.13043,0.043478,0.043478,0.043478,0,0,0.043478,0,0.086957,0,0,0,0,0,0,0.086957
0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0.21429
0.11538,0,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0.11538,0,0,0.038462,0,0.038462,0.038462,0,0,0,0,0.038462,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.076923,0,0.038462,0.076923,0.038462,0,0,0,0,0,0,0.038462,0.038462,0,0,0
0,0,0,0.058824,0.058824,0,0,0.11765,0,0.058824,0,0,0,0,0,0.11765,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17647,0,0,0,0,0,0,0,0.058824,0,0,0,0.11765,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824
0.125,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0.083333,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0.041667,0,0.083333,0,0,0,0,0,0,0,0.041667,0,0.083333,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0.041667,0,0.041667
0.041667,0,0.041667,0,0,0,0,0,0.041667,0,0.083333,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0.041667,0,0.083333,0,0.083333,0.041667,0,0.041667,0,0.083333,0,0,0,0.041667,0,0,0.041667,0.041667,0,0,0,0,0.041667,0.041667,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0
0.066667,0,0.2,0,0,0,0,0,0.13333,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.13333,0.066667,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0
0.11765,0.058824,0.058824,0.058824,0.058824,0,0.11765,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0,0.05,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0
0.021739,0,0.1087,0.021739,0.043478,0.021739,0.021739,0,0.021739,0.1087,0,0,0,0,0.021739,0,0.065217,0,0.1087,0.021739,0.021739,0,0.021739,0,0.021739,0,0.021739,0,0,0,0.021739,0,0.021739,0.021739,0.021739,0,0.065217,0.021739,0,0.021739,0.043478,0.021739,0,0,0,0,0,0,0.021739,0,0,0,0.021739,0,0,0,0,0,0,0,0,0.021739,0,0
0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0,0.076923,0,0,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0
0.022222,0,0,0.066667,0,0,0,0.022222,0.022222,0.022222,0.022222,0,0,0,0.044444,0.022222,0.044444,0.022222,0.022222,0,0.044444,0,0,0.044444,0,0,0.022222,0,0,0,0,0.044444,0.022222,0,0.022222,0.022222,0.022222,0,0,0,0.022222,0,0,0,0,0,0,0.066667,0.044444,0,0.044444,0.022222,0.044444,0.022222,0,0,0.022222,0.022222,0.022222,0.044444,0,0.022222,0,0.022222
0.032258,0.064516,0,0.064516,0,0,0,0,0.032258,0,0,0,0,0.032258,0.032258,0.064516,0,0,0,0,0,0,0,0,0.032258,0,0.032258,0,0.032258,0,0,0.032258,0.032258,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0,0,0.032258,0.032258,0.032258,0,0.032258,0,0.032258,0.032258,0.064516,0.032258
0.090909,0,0,0,0.090909,0.045455,0,0,0,0,0,0,0.045455,0,0,0.090909,0.090909,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.090909,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.090909
0,0,0.052632,0.10526,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0.052632,0.10526,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.15789,0.052632,0,0,0
0,0.052632,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.10526,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0.10526
0.023256,0.023256,0,0,0.023256,0.023256,0,0,0,0,0.069767,0.046512,0,0.069767,0.023256,0.046512,0,0,0.046512,0,0,0,0.023256,0,0.046512,0,0.023256,0,0,0,0.046512,0,0,0,0.023256,0,0,0.023256,0,0.023256,0.046512,0,0.069767,0.023256,0,0,0,0,0,0,0.046512,0.023256,0.023256,0.046512,0,0,0.023256,0,0,0,0,0.023256,0.046512,0.023256
