0.052632,0,0,0.035088,0.017544,0.017544,0,0,0.10526,0,0,0.017544,0,0.035088,0,0.017544,0.035088,0,0,0.017544,0,0,0,0,0,0,0,0,0.017544,0,0,0.017544,0.017544,0.035088,0.017544,0.035088,0.017544,0,0,0.035088,0.017544,0,0,0,0.035088,0.017544,0,0.017544,0,0.035088,0,0.017544,0.017544,0,0,0.035088,0.087719,0.035088,0.035088,0.035088,0,0.017544,0,0.052632
0.013699,0.013699,0,0,0,0.013699,0,0.054795,0.041096,0.013699,0,0.027397,0,0,0.013699,0.027397,0.054795,0.054795,0.013699,0.013699,0.027397,0,0,0.041096,0,0.013699,0,0,0,0.027397,0,0.013699,0.082192,0.013699,0.041096,0,0.013699,0,0,0.041096,0.027397,0.013699,0,0.027397,0.054795,0.013699,0,0.013699,0.027397,0.013699,0,0.027397,0,0,0,0.013699,0.013699,0.027397,0,0,0.013699,0,0.027397,0.013699
0,0,0.08,0.04,0,0.04,0,0,0.12,0,0,0.08,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.08,0.04,0.04,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0
0,0,0,0.034483,0.034483,0,0,0,0,0.068966,0,0,0,0.034483,0,0,0,0,0.034483,0.034483,0.10345,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0.10345,0.068966,0,0,0.068966,0,0.034483,0,0.034483,0,0.034483,0,0,0,0.034483,0.068966,0.034483,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0.034483,0,0
0.026316,0,0,0,0,0,0,0,0.026316,0.052632,0,0,0,0.026316,0,0,0,0.078947,0.078947,0.052632,0,0.026316,0.026316,0.052632,0,0,0,0,0.052632,0.026316,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0,0.052632,0.052632,0.052632,0.026316,0,0,0,0,0,0,0,0.026316,0,0.026316,0.026316,0,0.026316,0.10526,0.026316,0,0,0
0.032609,0.01087,0.01087,0.032609,0,0,0.01087,0.032609,0.021739,0.01087,0,0,0.01087,0.021739,0.01087,0,0.01087,0,0.043478,0,0,0.01087,0,0.032609,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0,0.01087,0.021739,0.01087,0.021739,0.01087,0.032609,0.032609,0.01087,0.032609,0.043478,0.01087,0,0.01087,0.01087,0.01087,0,0.01087,0,0.01087,0.01087,0.054348,0.021739,0.032609,0.01087,0.01087,0.021739,0.01087,0.032609,0.021739,0.021739,0.043478,0.032609,0.01087
0,0,0,0,0.01087,0.01087,0.01087,0,0.043478,0.021739,0.01087,0,0.021739,0.01087,0,0,0.021739,0.021739,0.01087,0.043478,0.032609,0,0.032609,0.065217,0.021739,0.032609,0.032609,0.01087,0.021739,0.01087,0.021739,0.01087,0.01087,0.01087,0.021739,0.01087,0.01087,0.043478,0,0.021739,0.032609,0.032609,0.021739,0,0.021739,0.021739,0.01087,0.01087,0.021739,0.01087,0,0.021739,0,0.021739,0,0.01087,0,0.01087,0.043478,0.021739,0,0.01087,0,0.01087
0,0,0,0,0.022222,0,0.022222,0,0.066667,0,0.044444,0,0,0.022222,0,0,0,0.044444,0.066667,0.022222,0.022222,0.066667,0,0.022222,0.044444,0,0.022222,0.022222,0.066667,0.044444,0,0.044444,0.044444,0.022222,0.066667,0,0,0,0,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0.022222,0,0.022222,0,0.022222,0,0.044444,0,0.022222,0,0,0.022222,0,0
0.028169,0,0,0.014085,0,0,0.014085,0,0.014085,0.014085,0,0,0,0.014085,0,0,0.084507,0.028169,0.042254,0.014085,0.070423,0.014085,0.028169,0,0,0,0,0.014085,0.042254,0,0,0.028169,0.014085,0,0.014085,0.042254,0,0.028169,0.014085,0.028169,0.042254,0,0.014085,0,0.014085,0,0,0.028169,0,0.014085,0.014085,0.042254,0,0.014085,0,0.028169,0.056338,0,0.028169,0.028169,0.042254,0.028169,0,0
0,0.041667,0,0,0,0.041667,0,0.125,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0,0,0,0.041667,0,0,0.041667,0.083333,0.041667,0.041667,0,0.083333,0.041667,0,0.083333,0.041667,0.041667,0,0,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0
0.011494,0,0.011494,0,0.011494,0,0.011494,0.011494,0,0.011494,0.011494,0.022989,0,0,0.011494,0,0.022989,0.022989,0.034483,0.022989,0.034483,0,0.011494,0.022989,0,0,0,0,0.045977,0.022989,0.011494,0.022989,0.022989,0.045977,0.022989,0.011494,0.011494,0.022989,0,0.011494,0.045977,0.045977,0.022989,0.022989,0,0.022989,0.011494,0,0.022989,0.011494,0.011494,0.022989,0.011494,0.011494,0.022989,0,0.022989,0.022989,0,0.034483,0.022989,0.034483,0.011494,0.022989
0,0,0.010638,0,0.010638,0.010638,0,0,0,0.010638,0,0.021277,0.010638,0,0,0,0.010638,0.031915,0.085106,0.031915,0.053191,0.031915,0.042553,0.021277,0.021277,0.031915,0.010638,0,0,0,0.031915,0.021277,0.010638,0,0.010638,0.010638,0.010638,0.031915,0,0.042553,0.06383,0.031915,0.042553,0.031915,0,0.031915,0.010638,0,0,0,0.010638,0,0.021277,0.021277,0,0.010638,0.042553,0.021277,0.031915,0,0,0,0.010638,0
0.06383,0,0,0,0.042553,0,0,0.021277,0.06383,0,0.021277,0,0,0,0.021277,0,0.021277,0.021277,0.021277,0.042553,0.042553,0.021277,0,0,0,0,0,0,0.021277,0.085106,0,0,0.042553,0,0.021277,0.042553,0,0.021277,0.021277,0.042553,0.06383,0.021277,0.021277,0.021277,0,0,0,0.021277,0,0,0,0.021277,0.021277,0,0,0.021277,0.042553,0.021277,0,0.021277,0,0,0,0
0,0,0,0.016667,0.033333,0,0,0.033333,0.05,0.016667,0.016667,0,0,0,0,0,0.033333,0.016667,0.016667,0.016667,0.016667,0,0.016667,0.033333,0,0,0,0.016667,0,0.033333,0,0.016667,0.05,0.016667,0.016667,0,0.033333,0,0,0.05,0.033333,0.016667,0.016667,0,0,0.033333,0,0.016667,0,0,0,0,0.05,0,0,0.05,0.016667,0.05,0.033333,0.083333,0,0,0.016667,0.033333
0,0,0,0,0.055556,0,0,0.027778,0.027778,0,0,0,0,0,0,0,0.055556,0.055556,0.027778,0.055556,0.027778,0.055556,0,0,0,0,0,0,0,0,0.055556,0.055556,0.027778,0,0,0.027778,0,0.083333,0,0.055556,0.055556,0.055556,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.027778,0,0,0
0,0,0,0,0,0,0,0.041667,0.0625,0.041667,0,0.020833,0,0,0,0,0.020833,0.0625,0,0,0.041667,0.083333,0,0,0,0,0,0,0,0.020833,0.020833,0.020833,0,0.020833,0.020833,0.020833,0.041667,0,0.041667,0.041667,0.041667,0.0625,0,0.0625,0.020833,0,0.041667,0,0,0,0,0.020833,0,0,0,0,0.0625,0.020833,0.020833,0.020833,0,0,0,0
0,0.025,0.0375,0,0.0125,0.0125,0,0.025,0.025,0.025,0.05,0.0125,0,0,0,0,0.05,0.025,0.025,0.0125,0,0.0125,0,0.075,0,0.0125,0,0,0.0125,0.025,0,0.025,0,0.025,0.025,0.025,0.0125,0,0,0.025,0,0.1,0.0375,0.0125,0.0125,0,0.0125,0,0.0125,0,0.0125,0.0125,0.0125,0.0125,0,0.025,0.0125,0.05,0,0.025,0.0125,0.025,0,0
0.013514,0,0,0.013514,0.013514,0,0,0,0.013514,0.054054,0.054054,0.013514,0.013514,0,0.013514,0,0.027027,0.013514,0.027027,0.054054,0.027027,0.027027,0,0.040541,0.013514,0,0,0,0.013514,0.013514,0.013514,0.013514,0,0.027027,0.040541,0,0.013514,0,0.013514,0.013514,0.013514,0,0.013514,0.040541,0,0.013514,0.027027,0.027027,0,0.027027,0,0,0.013514,0.013514,0,0.027027,0.054054,0.027027,0.094595,0.013514,0,0,0,0
0.034483,0,0,0.034483,0,0,0,0,0.068966,0.034483,0,0.068966,0,0,0,0,0.068966,0,0.068966,0.034483,0.034483,0,0.034483,0.034483,0.034483,0,0,0,0.034483,0.034483,0.034483,0,0,0,0,0.034483,0,0.034483,0,0,0.034483,0,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0,0,0,0,0.068966,0,0,0,0.034483
0.011494,0.011494,0.022989,0,0.022989,0.011494,0,0.011494,0.022989,0,0.045977,0.011494,0,0,0,0.011494,0,0.011494,0.022989,0.011494,0.022989,0.011494,0,0.045977,0.011494,0,0.045977,0,0,0.022989,0,0.022989,0.022989,0.022989,0.022989,0,0.022989,0.022989,0.011494,0.034483,0.045977,0.045977,0.068966,0.045977,0,0,0,0.011494,0.011494,0.022989,0,0,0,0,0.011494,0,0.022989,0.034483,0.034483,0.034483,0,0.011494,0,0.022989
0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0.038462,0.076923,0,0,0,0,0.076923,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0.076923,0.038462,0,0,0.076923,0.038462,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0.076923,0,0,0,0.076923,0.076923,0,0,0,0.038462,0,0
0.054054,0,0.027027,0,0,0.027027,0.027027,0,0,0,0.027027,0,0,0.054054,0,0,0.10811,0.027027,0.027027,0,0,0.054054,0,0,0,0.054054,0,0.027027,0,0,0.027027,0.054054,0.027027,0.027027,0.027027,0.027027,0,0.10811,0,0,0.027027,0.027027,0,0,0,0.081081,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0
0.033333,0,0.033333,0,0,0,0.066667,0,0,0,0,0.033333,0,0,0,0,0.1,0.033333,0.1,0.033333,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0.033333,0,0,0.066667,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0,0,0.033333,0.033333,0,0,0,0.066667,0.033333
0,0,0,0,0.032258,0.016129,0.016129,0.016129,0.016129,0,0.016129,0,0,0.016129,0,0.016129,0.1129,0,0.048387,0.064516,0.016129,0,0,0.048387,0.016129,0.016129,0.016129,0,0.016129,0,0,0.016129,0.048387,0.032258,0,0.032258,0.016129,0.032258,0,0.032258,0.032258,0.016129,0,0.032258,0,0,0,0,0.016129,0.016129,0,0.016129,0,0,0,0,0.016129,0.032258,0.032258,0.048387,0,0.016129,0,0.016129
0,0,0,0,0,0.02439,0,0,0.04878,0.012195,0.012195,0,0,0,0,0,0.036585,0.02439,0,0.02439,0.012195,0.012195,0.036585,0.036585,0.073171,0.012195,0.02439,0.036585,0.012195,0.036585,0,0.02439,0.036585,0.02439,0.012195,0.012195,0,0.012195,0.012195,0.02439,0.060976,0.060976,0.02439,0.04878,0.012195,0.012195,0,0,0,0.012195,0,0,0.02439,0,0,0,0.012195,0.012195,0.060976,0.012195,0,0.012195,0,0
0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0.15385,0.076923,0,0,0,0,0.076923,0.15385,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018868,0,0.037736,0.018868,0.037736,0.018868,0,0,0.037736,0,0,0,0,0,0,0.018868,0.056604,0,0.018868,0.018868,0.018868,0,0,0,0,0,0,0,0,0,0,0.018868,0.056604,0.018868,0,0.075472,0,0,0,0.037736,0.075472,0,0,0.037736,0,0,0,0.037736,0.037736,0,0,0.056604,0.018868,0.037736,0,0,0.056604,0.018868,0.018868,0.037736,0.018868,0.018868,0.018868,0
0.011364,0.011364,0,0.011364,0,0,0.011364,0,0,0.022727,0.011364,0,0.011364,0,0.011364,0,0.079545,0.068182,0.011364,0.045455,0.045455,0.022727,0,0.022727,0.011364,0.011364,0.011364,0,0.022727,0.022727,0.034091,0.045455,0.022727,0.011364,0.045455,0,0.034091,0,0.022727,0,0.056818,0,0.022727,0.011364,0,0.022727,0,0.022727,0.011364,0.011364,0,0,0,0.011364,0,0,0.034091,0.011364,0.034091,0.045455,0,0,0,0.011364
0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0.051282,0.076923,0.025641,0.051282,0.051282,0.10256,0.025641,0,0,0,0.051282,0.025641,0.025641,0.025641,0.025641,0,0,0.025641,0,0.051282,0.025641,0.025641,0.051282,0.025641,0,0.025641,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0.025641,0,0,0,0
0.015152,0,0,0,0.015152,0.015152,0,0.015152,0.045455,0,0.015152,0,0,0,0,0.015152,0.045455,0,0.045455,0.030303,0,0,0,0.015152,0.015152,0,0,0.015152,0.030303,0.030303,0.015152,0.015152,0.075758,0,0,0.015152,0,0.015152,0,0.075758,0.090909,0.030303,0.015152,0.015152,0,0.030303,0.030303,0,0.030303,0.015152,0.015152,0,0,0.045455,0,0,0.030303,0.015152,0.015152,0.015152,0,0.030303,0,0
0.024096,0,0,0.036145,0.012048,0.012048,0,0.012048,0,0,0.012048,0.024096,0,0.024096,0.024096,0,0,0.048193,0.024096,0.012048,0.036145,0.048193,0,0.024096,0.012048,0,0.012048,0,0.012048,0,0.036145,0.036145,0.036145,0.012048,0.036145,0,0,0,0.012048,0.036145,0.024096,0.012048,0,0.024096,0,0.048193,0.024096,0.012048,0.012048,0,0.012048,0.024096,0.036145,0,0.012048,0.012048,0.036145,0.012048,0.012048,0.036145,0,0.012048,0.024096,0
0,0,0,0,0.018519,0.018519,0,0.037037,0.018519,0,0,0,0,0.018519,0,0,0.018519,0.037037,0,0.018519,0,0.055556,0.018519,0.074074,0,0,0.037037,0.018519,0,0.018519,0,0,0.037037,0,0,0,0.037037,0.037037,0.12963,0.018519,0.018519,0.037037,0.055556,0.018519,0.018519,0.018519,0,0.018519,0,0.018519,0,0,0,0.037037,0.037037,0,0,0,0.018519,0,0,0.018519,0,0.018519
0,0.034483,0,0,0.017241,0,0.017241,0,0.051724,0.017241,0,0.017241,0,0,0,0,0.017241,0,0,0.034483,0.034483,0.034483,0.017241,0.051724,0,0.017241,0,0.017241,0,0.051724,0,0.017241,0,0,0.051724,0,0.017241,0,0.017241,0.034483,0.12069,0.017241,0.034483,0,0.017241,0.034483,0,0.017241,0,0.034483,0,0,0.017241,0,0,0.017241,0.051724,0.017241,0.017241,0.017241,0,0,0,0.017241
0,0,0.051282,0.025641,0.076923,0.025641,0.025641,0.025641,0,0,0.025641,0.025641,0,0.025641,0,0,0,0,0,0,0.051282,0,0.025641,0.025641,0,0,0,0,0,0.025641,0,0.051282,0.025641,0.025641,0.025641,0.025641,0.051282,0,0,0.076923,0.025641,0.025641,0.025641,0,0,0.025641,0,0.051282,0.025641,0,0.025641,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0.025641
0.015625,0,0.015625,0.015625,0.03125,0,0.015625,0,0.046875,0.015625,0,0.015625,0,0.03125,0.015625,0,0.015625,0.015625,0.015625,0.015625,0,0,0,0.03125,0.015625,0.03125,0,0,0.015625,0.015625,0,0.015625,0.03125,0,0,0.046875,0,0.046875,0,0.015625,0.03125,0,0.015625,0.015625,0.046875,0.03125,0,0,0.03125,0.03125,0,0.015625,0.015625,0.03125,0,0.03125,0.03125,0,0.015625,0.046875,0,0,0.046875,0.015625
0.055556,0.027778,0,0,0.013889,0,0.013889,0.041667,0.083333,0,0.013889,0,0,0,0.013889,0.041667,0.055556,0.013889,0.013889,0.013889,0,0.013889,0,0.027778,0.013889,0,0,0,0.013889,0,0.013889,0.027778,0.041667,0,0,0.027778,0.013889,0.055556,0.013889,0.013889,0.027778,0,0.027778,0.013889,0.013889,0,0,0,0,0.013889,0,0.027778,0.041667,0.013889,0.013889,0,0.013889,0,0.041667,0,0.013889,0.013889,0.013889,0.027778
0,0,0.011494,0,0,0.011494,0,0,0.011494,0.011494,0.045977,0,0,0.011494,0,0.011494,0.022989,0.011494,0.011494,0.011494,0.045977,0.034483,0.022989,0.068966,0,0.011494,0.011494,0,0.022989,0.022989,0.045977,0.022989,0.011494,0.022989,0.011494,0.011494,0.011494,0.034483,0,0.022989,0.022989,0.011494,0.034483,0.034483,0,0.022989,0,0.011494,0.045977,0.011494,0,0,0.011494,0.034483,0,0.011494,0.011494,0.011494,0.022989,0.022989,0.011494,0.022989,0,0.034483
0.0125,0.0125,0.0125,0.0125,0.0375,0,0,0.0375,0.0375,0.0125,0.0125,0.0375,0,0,0.0125,0,0.05,0.025,0.0375,0.0375,0.0375,0.025,0.025,0,0.025,0,0,0,0,0,0.0125,0,0,0.0125,0.0125,0.025,0.0375,0.0125,0.0375,0.05,0.125,0,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0,0,0,0,0,0.0125,0.0125,0.025,0,0,0,0.0125,0,0,0,0.0125
0.028571,0,0.014286,0.014286,0,0.028571,0,0.014286,0.014286,0.014286,0.014286,0.014286,0,0.028571,0,0,0.028571,0.014286,0.028571,0.057143,0.028571,0.014286,0,0.085714,0,0,0.014286,0.014286,0,0.028571,0.014286,0.014286,0.028571,0.014286,0,0.014286,0.014286,0,0,0.085714,0.028571,0.028571,0.028571,0.028571,0,0.028571,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0.028571,0.028571,0.042857,0.014286,0,0,0
0,0.027778,0.013889,0.013889,0,0,0,0.013889,0.013889,0.013889,0,0.013889,0,0,0,0.013889,0.069444,0.027778,0.055556,0,0,0.027778,0,0.027778,0.041667,0,0.027778,0,0.027778,0.013889,0.013889,0.069444,0.055556,0.013889,0.013889,0.027778,0,0.013889,0,0.027778,0.027778,0.027778,0.027778,0.027778,0,0.013889,0.013889,0.013889,0.013889,0.013889,0,0.013889,0,0,0,0.027778,0,0,0.069444,0.013889,0,0,0,0.013889
0.029412,0.014706,0.058824,0.029412,0,0.029412,0.014706,0,0.029412,0.029412,0.014706,0,0.014706,0,0,0,0.014706,0.014706,0.014706,0,0.044118,0.029412,0,0,0.014706,0.014706,0,0,0,0.029412,0.014706,0.029412,0.088235,0.029412,0.014706,0.029412,0,0.014706,0.014706,0.014706,0.014706,0.014706,0,0.014706,0,0,0.029412,0.044118,0,0.029412,0,0,0.044118,0,0,0.029412,0.073529,0,0,0,0,0.014706,0,0
0.010638,0,0,0,0.021277,0.010638,0,0.031915,0.042553,0.031915,0.010638,0,0.010638,0.010638,0,0,0.010638,0.010638,0.042553,0.021277,0.042553,0.042553,0.010638,0.053191,0.010638,0.010638,0,0,0.010638,0.010638,0.06383,0,0.021277,0.031915,0,0.010638,0.053191,0.031915,0.010638,0.021277,0.021277,0.042553,0,0.021277,0.010638,0.010638,0,0.010638,0,0.031915,0,0.010638,0.021277,0.021277,0.010638,0.021277,0.010638,0.010638,0,0.010638,0,0,0.010638,0.021277
0.027778,0.013889,0.013889,0,0,0.013889,0,0,0,0.013889,0,0,0.013889,0,0,0.041667,0.041667,0.041667,0,0.041667,0.027778,0.027778,0.013889,0.027778,0.013889,0.027778,0.013889,0.013889,0,0.027778,0.013889,0.055556,0.027778,0.013889,0,0.013889,0.013889,0.027778,0,0.041667,0.055556,0.027778,0,0.027778,0,0.013889,0,0.041667,0,0,0,0,0.013889,0,0.027778,0.027778,0.013889,0.013889,0.013889,0.041667,0,0,0.013889,0
0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0,0.052632,0,0,0,0,0.052632,0,0.052632,0.052632,0.15789,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0,0,0.10526,0.052632,0,0,0,0,0,0,0,0,0,0
0,0.012048,0.012048,0.012048,0.012048,0,0.012048,0,0.036145,0,0.012048,0,0,0,0,0,0.036145,0.012048,0.048193,0,0.024096,0.012048,0,0.072289,0,0,0,0.012048,0.012048,0.024096,0,0.024096,0.036145,0,0.048193,0.012048,0.012048,0.024096,0.012048,0.060241,0.036145,0.012048,0.036145,0.024096,0.024096,0.024096,0,0.012048,0,0,0.012048,0,0,0.012048,0.012048,0.024096,0.036145,0.024096,0.084337,0,0,0,0.024096,0.012048
0,0.031746,0,0.015873,0.015873,0,0,0.015873,0.047619,0,0.015873,0,0,0,0,0,0.031746,0.015873,0.047619,0.031746,0.047619,0.031746,0.031746,0.047619,0.015873,0,0,0.015873,0.031746,0,0,0.031746,0.031746,0.015873,0,0,0,0.015873,0,0.015873,0.015873,0,0.031746,0.031746,0,0.015873,0,0,0,0.015873,0.031746,0.031746,0,0.015873,0,0.031746,0.015873,0.015873,0.031746,0.047619,0.031746,0,0,0.031746
0.011111,0,0,0,0.011111,0,0,0,0,0.022222,0.011111,0,0,0,0,0.011111,0.066667,0,0,0.011111,0.044444,0.022222,0.033333,0.088889,0.044444,0.055556,0.011111,0,0.011111,0.011111,0,0.011111,0.022222,0,0.033333,0.011111,0.055556,0.022222,0.033333,0.044444,0.044444,0.1,0.033333,0.011111,0,0.022222,0.011111,0.011111,0.022222,0,0,0,0,0,0,0,0,0.022222,0.011111,0.011111,0,0,0,0
0.013699,0,0,0,0.013699,0.027397,0.013699,0,0.013699,0,0.013699,0,0,0,0,0,0.013699,0,0.027397,0.027397,0.054795,0.013699,0.013699,0.013699,0.041096,0,0,0.027397,0.013699,0.013699,0.041096,0,0.013699,0.027397,0.013699,0,0.041096,0.013699,0.013699,0,0.041096,0.013699,0,0.082192,0.027397,0.027397,0,0,0.013699,0,0,0.013699,0,0.041096,0.013699,0.027397,0.041096,0.013699,0.027397,0.013699,0.013699,0,0.013699,0.054795
0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0.17391,0,0,0.086957,0.043478,0,0,0,0,0,0.086957,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0.086957,0,0,0,0,0,0.043478,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0.1,0.05,0.1,0.05,0,0.05,0,0,0,0,0.05,0.05,0.05,0,0,0.1,0,0.05,0,0,0,0,0,0.05,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016667,0,0.016667,0,0,0.066667,0,0.016667,0,0,0,0,0,0.066667,0.016667,0.016667,0.1,0,0.016667,0,0.066667,0.016667,0,0.016667,0.016667,0.016667,0.016667,0,0,0.016667,0.05,0.016667,0.016667,0,0.016667,0,0,0,0.016667,0.016667,0.016667,0,0,0.016667,0.016667,0.033333,0.016667,0,0.016667,0,0,0.066667,0.016667,0.05,0.016667,0.033333,0.016667,0,0.016667,0,0.033333
0,0,0,0,0,0,0,0,0.035714,0.071429,0,0,0,0,0,0,0.035714,0.10714,0.035714,0,0.035714,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0,0.071429,0.035714,0,0,0.035714,0.035714,0.071429,0,0,0.071429,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0.071429,0,0,0.10714,0,0,0,0
0.014286,0.014286,0,0,0.028571,0.028571,0,0,0,0.014286,0.042857,0,0,0,0,0,0.057143,0,0.028571,0,0.014286,0,0.028571,0.057143,0,0.014286,0.071429,0,0.028571,0.028571,0.014286,0.057143,0.014286,0,0,0,0.014286,0,0,0.014286,0.028571,0.085714,0.014286,0.042857,0,0.014286,0,0.028571,0,0,0,0,0.014286,0.014286,0,0,0.014286,0.057143,0.014286,0.014286,0,0.014286,0.014286,0.042857
0,0,0.047619,0,0.047619,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0.095238,0,0.047619,0,0.14286,0,0,0,0,0,0.047619,0,0,0,0,0.095238,0.047619,0.047619,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.034483,0,0.034483,0.10345,0.034483,0,0.068966,0,0.034483,0,0,0,0.034483,0.034483,0.034483,0,0.10345,0,0,0.034483,0,0.068966,0,0.034483,0.034483,0.10345,0.034483,0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0
0,0.016393,0.016393,0,0.016393,0.032787,0,0,0,0.04918,0,0,0,0.016393,0,0,0.032787,0.032787,0,0.032787,0.032787,0.04918,0.016393,0.04918,0,0,0,0,0,0.016393,0.016393,0,0.016393,0.032787,0.016393,0.016393,0.016393,0,0,0.032787,0,0.065574,0.032787,0.016393,0,0,0,0.016393,0,0.016393,0,0,0.016393,0.032787,0,0.04918,0.032787,0.065574,0.04918,0.04918,0,0,0,0
0.021277,0,0.042553,0,0.021277,0,0,0.021277,0.06383,0,0,0,0,0,0,0.042553,0,0.021277,0.042553,0,0.085106,0,0,0,0,0,0,0.021277,0,0,0,0,0.021277,0.021277,0.021277,0.021277,0.021277,0,0.021277,0.042553,0.021277,0.06383,0.042553,0.06383,0.021277,0,0,0,0,0.021277,0.021277,0,0.021277,0,0.021277,0.021277,0.042553,0,0,0,0.021277,0,0.021277,0.042553
0,0.022727,0,0.022727,0,0.022727,0.022727,0,0.022727,0,0,0,0.022727,0,0,0,0.068182,0.022727,0,0.045455,0,0,0.022727,0.068182,0,0,0.045455,0,0,0.022727,0,0,0.022727,0.068182,0.022727,0.022727,0.045455,0,0,0,0.045455,0,0.045455,0.045455,0,0.022727,0.068182,0,0,0,0,0,0,0,0,0,0.022727,0,0.090909,0,0,0.045455,0,0
0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.18182,0,0,0,0,0,0,0.045455,0,0,0,0.090909,0.090909,0.045455,0.045455,0,0,0,0,0.045455,0,0,0,0.090909,0,0.045455,0,0.090909,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0
0.064516,0,0.032258,0.032258,0.032258,0,0.032258,0,0,0,0.032258,0,0,0.032258,0,0.032258,0,0.064516,0.032258,0,0,0.064516,0.032258,0.032258,0,0.032258,0,0,0,0.032258,0.064516,0,0.032258,0,0.032258,0.064516,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0.032258,0.032258,0,0,0.064516,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.11111,0.055556,0.055556,0,0,0,0.055556,0,0,0,0.11111,0,0,0,0,0,0.055556,0.055556,0.11111,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0.055556
0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0,0.11765,0,0.11765,0,0,0,0,0,0,0,0,0.11765,0,0,0,0.11765,0,0.058824,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0.058824
0,0,0,0,0,0,0,0,0.039216,0,0,0.019608,0,0,0.019608,0,0.11765,0.019608,0.019608,0,0.058824,0,0.019608,0.078431,0,0,0.019608,0.039216,0.019608,0,0,0,0.019608,0.019608,0.039216,0.019608,0,0.019608,0,0.019608,0.039216,0.039216,0.039216,0,0.019608,0.039216,0.039216,0,0.019608,0,0.019608,0,0,0,0,0,0.019608,0.019608,0.019608,0.039216,0,0.039216,0,0
