0.045455,0,0.045455,0.045455,0,0.045455,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0.045455,0,0.13636,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0.045455,0.045455,0,0.045455,0,0,0,0.045455,0,0.090909,0.045455,0
0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0
0.02439,0.02439,0,0,0.04878,0,0,0.02439,0,0,0.02439,0,0.02439,0.02439,0,0,0.02439,0.04878,0.02439,0,0,0.04878,0,0.02439,0,0,0.02439,0,0,0.02439,0,0.04878,0.02439,0,0.073171,0.02439,0.02439,0.073171,0,0.04878,0,0.073171,0.02439,0,0,0,0,0,0,0.02439,0,0,0,0,0,0.073171,0,0,0.02439,0.04878,0,0,0,0
0,0,0.019608,0.058824,0,0,0,0,0,0,0.019608,0,0,0,0.019608,0.019608,0.058824,0,0.019608,0.039216,0.019608,0,0,0,0,0,0,0,0.039216,0.058824,0.039216,0.078431,0,0.039216,0.019608,0.039216,0,0,0,0,0,0,0,0.039216,0.019608,0,0,0.039216,0.019608,0,0,0,0,0,0,0,0.039216,0,0.078431,0,0,0.019608,0.039216,0.11765
0.015873,0,0,0.015873,0,0,0,0,0.015873,0.015873,0,0.015873,0,0,0,0.015873,0.015873,0.015873,0,0.015873,0,0.047619,0,0.031746,0,0,0,0,0.015873,0.015873,0.015873,0.079365,0,0.015873,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0.015873,0,0.015873,0.063492,0.015873,0.047619,0,0.063492,0,0,0.015873,0,0.031746,0.063492,0.015873,0.22222
0.05,0.0125,0,0.0625,0.0125,0,0,0.0375,0,0.0125,0,0.0125,0.0375,0.0125,0.0125,0.0375,0.025,0,0.0125,0.05,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0.075,0.05,0,0.0125,0,0.0125,0,0,0,0.0125,0,0,0.0125,0.0125,0,0.0125,0,0.0125,0.0125,0,0.05,0.0125,0.0125,0,0.075,0.0125,0.0125,0.025,0.025,0.025,0.0125,0.0375,0.0625
0.012821,0,0.025641,0.025641,0.012821,0.012821,0,0.038462,0,0.012821,0.025641,0,0.012821,0.038462,0.012821,0.025641,0.012821,0,0,0.012821,0.025641,0.012821,0,0,0,0,0.012821,0,0,0.012821,0.025641,0.012821,0.025641,0.012821,0.025641,0.038462,0,0,0,0.012821,0.025641,0.012821,0.012821,0.025641,0.012821,0.025641,0.012821,0.012821,0.051282,0.025641,0,0.012821,0,0.038462,0,0.012821,0.025641,0,0.012821,0.064103,0.012821,0.012821,0.012821,0.076923
0.032258,0.064516,0.064516,0,0.032258,0,0,0.032258,0.032258,0.032258,0,0,0,0,0,0.064516,0.032258,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0.064516,0,0,0.032258,0,0.032258,0.064516,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0.032258,0,0.032258,0.032258,0.032258,0.064516,0,0,0.032258,0.032258,0
0.043478,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0.086957,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17391,0,0.043478,0,0,0.043478,0,0,0.086957,0,0.043478,0,0,0,0.086957,0,0.043478,0,0
0.038462,0.038462,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0.038462,0.038462,0.038462,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0.076923,0.038462,0,0.038462,0,0.076923,0.038462,0,0,0.038462,0.076923,0.076923,0,0.038462
0.064516,0,0,0,0.032258,0,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0.032258,0,0,0.064516,0,0,0.096774,0,0,0,0,0,0.064516,0.032258,0.064516,0,0.064516,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0.096774,0,0,0,0.12903,0.032258,0,0,0,0.032258,0.032258,0,0,0,0,0.064516,0
0.025,0,0,0,0,0,0,0,0.025,0.025,0.025,0.05,0,0,0,0,0,0,0.075,0.025,0.025,0,0,0,0,0,0,0.025,0,0,0.05,0,0,0.025,0,0,0.05,0,0,0.025,0.1,0,0.05,0.075,0,0.025,0.05,0,0,0,0,0,0,0.05,0,0.05,0.025,0.025,0.05,0,0,0,0.025,0.025
0,0,0.025,0,0.025,0,0.025,0.025,0,0,0.025,0,0,0,0.025,0,0,0.025,0,0,0.025,0.025,0.025,0.025,0.075,0,0,0.025,0.025,0,0,0,0,0.075,0,0,0.05,0.025,0.1,0,0.05,0.1,0,0.05,0,0,0.025,0,0,0,0.025,0,0,0.025,0,0,0,0,0.025,0.025,0,0,0,0.025
0,0.037037,0.037037,0.037037,0.074074,0.074074,0,0.037037,0,0.037037,0.074074,0.037037,0,0.037037,0.037037,0,0.037037,0.037037,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0
0.068966,0,0.068966,0,0.034483,0,0,0.034483,0,0,0.068966,0,0,0,0,0,0,0,0,0.034483,0,0.034483,0,0,0,0.034483,0,0,0,0,0.068966,0.034483,0,0.034483,0.034483,0,0,0,0,0,0,0.068966,0.034483,0,0,0,0,0,0,0.034483,0.068966,0,0.068966,0,0,0,0,0.034483,0.034483,0.034483,0,0.034483,0.034483,0
0.125,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125
0.090909,0.018182,0.036364,0.054545,0,0,0.018182,0,0,0.036364,0.018182,0.018182,0,0.018182,0.018182,0,0,0.018182,0.036364,0.018182,0.018182,0.036364,0,0,0.018182,0,0,0.018182,0,0.036364,0.018182,0.018182,0.018182,0,0.018182,0.018182,0,0.054545,0,0,0.018182,0,0.018182,0.018182,0,0.018182,0.018182,0,0.018182,0,0,0.036364,0,0.018182,0,0,0.036364,0.036364,0.018182,0.018182,0.036364,0,0,0.018182
0.014286,0.014286,0.014286,0,0,0.014286,0,0.028571,0,0,0,0.014286,0,0,0,0,0.014286,0.014286,0,0.028571,0.042857,0,0,0,0,0,0,0.014286,0,0.014286,0.028571,0.028571,0.014286,0.014286,0.014286,0.014286,0,0,0,0.014286,0.014286,0,0.028571,0.028571,0,0,0.028571,0.028571,0.014286,0,0.014286,0.028571,0.042857,0.028571,0,0.071429,0.071429,0.014286,0.042857,0.057143,0.014286,0.071429,0.028571,0.014286
0.071429,0.071429,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0.071429,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0.071429
0,0,0,0,0,0.10714,0,0,0.035714,0,0.035714,0,0,0,0.035714,0,0,0.035714,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0.035714,0,0.10714,0,0,0.035714,0,0,0,0.035714,0.035714,0,0.035714,0,0.071429,0,0,0,0.071429,0.035714,0.035714,0,0,0,0.071429,0
0,0.041667,0.041667,0.083333,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.083333,0,0.041667,0,0.083333,0,0,0,0,0.041667,0,0.041667,0,0,0,0,0.041667,0.16667
0,0.029412,0,0,0.088235,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0.088235,0.058824,0,0,0.058824,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0,0,0.029412,0.029412,0,0.029412,0,0,0,0,0.029412,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0,0.058824,0,0,0.029412,0,0,0.029412,0,0.029412,0.029412,0.029412,0
0.11765,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0,0,0.058824,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0
0.047619,0.02381,0.02381,0,0,0.02381,0,0.047619,0,0,0,0.047619,0.02381,0,0,0.02381,0.047619,0,0.047619,0.071429,0,0,0,0,0,0,0,0,0,0.02381,0,0.02381,0.02381,0.02381,0.047619,0.02381,0,0,0,0.047619,0,0,0.02381,0,0,0.02381,0.02381,0.02381,0,0.047619,0.02381,0.02381,0,0.02381,0,0.02381,0.02381,0,0.02381,0.047619,0.02381,0,0,0
0.18182,0,0,0.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.090909
0.021739,0.021739,0,0,0.021739,0.021739,0,0,0,0,0,0.043478,0.043478,0,0.021739,0.021739,0.065217,0,0.043478,0.021739,0.021739,0,0,0,0,0,0,0,0,0,0,0.021739,0.021739,0.021739,0.021739,0,0.021739,0,0,0.021739,0,0.021739,0.021739,0.021739,0.021739,0,0,0.021739,0.065217,0.043478,0,0,0,0,0,0,0.043478,0,0,0.1087,0.021739,0.021739,0.043478,0.043478
0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0.058824,0.058824,0.23529
0,0,0,0.035714,0,0.035714,0,0,0.035714,0.035714,0.035714,0.035714,0,0,0.035714,0,0,0,0.071429,0,0,0,0,0.035714,0,0,0,0,0,0.10714,0.035714,0,0.035714,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0.071429,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0.035714,0,0,0.071429,0,0,0.035714,0.035714
0.02,0,0.04,0.02,0,0,0,0,0.02,0,0.02,0.02,0,0.02,0.02,0.06,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0.02,0,0.02,0,0.04,0.08,0,0.02,0.02,0.02,0.12,0.04,0.02,0,0,0.02,0.04,0.04,0.02,0,0.04,0.02,0,0.02,0.04,0,0,0.02,0.02
0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0.047619,0,0.095238,0.047619,0.047619,0,0,0,0.095238,0,0,0,0,0.047619,0,0,0,0,0,0,0.095238,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.14286
0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0.071429,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0,0,0
0.029412,0,0,0,0,0,0,0,0.058824,0.058824,0.029412,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.029412,0,0.058824,0.088235,0.029412,0.029412,0,0,0.088235,0.088235,0,0,0,0.029412,0,0.029412,0,0,0.029412,0.029412,0.058824,0,0.029412,0,0,0.058824,0,0,0.029412,0,0,0.029412,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0,0,0.066667,0.066667,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0.13333
0,0,0.043478,0.043478,0.043478,0,0,0.043478,0,0.086957,0,0,0,0,0.043478,0,0.043478,0.043478,0,0.086957,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0.086957,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0.043478,0,0,0.086957,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0.043478
0,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0.038462,0.076923,0,0,0.038462,0,0,0,0,0.038462,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0.038462,0.038462,0,0,0.038462,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0.038462,0.076923,0,0,0,0.038462,0.038462
0.034483,0,0,0.034483,0,0.034483,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0.068966,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0,0,0.068966,0.034483,0.10345,0,0.034483,0.034483,0,0.068966,0,0.034483,0,0,0.034483,0,0.068966,0,0,0,0,0.034483,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0,0.068966
0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15385,0,0.076923,0,0,0.076923,0,0,0,0.076923,0.15385,0.076923,0
0,0,0,0,0.013699,0,0,0,0.013699,0.027397,0,0.027397,0,0.013699,0.027397,0.013699,0,0,0.013699,0.013699,0.013699,0,0,0.027397,0,0,0,0,0,0.027397,0.027397,0.027397,0.027397,0.013699,0.013699,0,0.027397,0,0,0,0,0,0.013699,0.027397,0,0.013699,0.15068,0.041096,0.027397,0.027397,0.054795,0,0,0.013699,0,0.041096,0.027397,0,0.013699,0.16438,0,0,0,0.013699
0.058824,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0.058824,0.058824,0.058824,0.058824,0,0,0.058824,0,0.058824,0,0,0,0,0.058824
0.060606,0,0,0,0,0.030303,0,0,0.030303,0,0.030303,0.060606,0.030303,0.060606,0,0,0.030303,0,0.030303,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0.030303,0,0,0.030303,0.060606,0,0.030303,0.030303,0.090909,0,0,0.030303,0.060606,0,0,0.060606,0,0,0,0.030303
0.072464,0,0.014493,0.014493,0.014493,0,0,0.043478,0.043478,0.043478,0.014493,0.043478,0,0,0.014493,0,0.014493,0.028986,0.028986,0,0.028986,0,0,0.014493,0,0,0.014493,0,0,0,0.014493,0.014493,0.014493,0.014493,0.043478,0.014493,0.028986,0.028986,0.014493,0.028986,0.043478,0.014493,0,0.028986,0,0.014493,0,0,0,0,0.028986,0.014493,0.043478,0.028986,0,0.028986,0,0,0,0.014493,0,0.014493,0.014493,0.043478
0,0,0,0.17857,0.035714,0,0,0,0.035714,0,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0,0.071429,0.071429,0,0,0.035714,0,0,0,0.071429,0.035714,0.071429,0.035714,0.035714,0,0.071429,0,0.035714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0.125,0.125,0.0625,0.0625,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0
0,0.13333,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0.13333,0,0,0,0.066667
0.026316,0,0,0,0.026316,0,0,0.052632,0,0,0.026316,0,0,0,0,0.052632,0.078947,0,0.026316,0.026316,0.026316,0,0,0,0,0,0,0,0,0,0.026316,0.026316,0.026316,0,0,0,0.026316,0,0,0,0,0.026316,0,0.078947,0,0.026316,0,0.052632,0.026316,0.052632,0,0.026316,0,0.026316,0,0,0,0,0.052632,0.026316,0.026316,0.10526,0.026316,0
0,0,0.02,0.04,0.02,0,0,0,0,0.02,0,0.02,0,0,0.02,0.04,0,0,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.02,0,0,0.04,0.04,0,0,0,0.02,0.02,0,0,0,0.02,0.02,0.06,0,0.02,0.02,0.04,0.08,0.02,0,0.04,0.02,0,0.06,0.06,0,0.02,0.02,0.08
0,0,0,0.03125,0.0625,0.03125,0,0,0.03125,0,0,0.03125,0,0,0.0625,0,0.0625,0.03125,0.0625,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.03125,0.09375,0,0.03125,0.03125,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0.066667,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0,0,0.066667,0.066667,0,0.066667,0,0.066667
0,0.038462,0,0,0,0.076923,0,0,0.076923,0.038462,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0.11538,0,0.038462,0,0.038462,0.038462,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0.038462,0,0.11538,0,0,0.038462,0,0
0,0.05,0.025,0.025,0.025,0,0,0.025,0.025,0.05,0.025,0,0,0,0.075,0,0,0.025,0.075,0.025,0.025,0,0,0.025,0,0,0,0,0,0.05,0,0.025,0,0,0.025,0.025,0,0,0,0.025,0,0.05,0,0.05,0,0,0.025,0,0,0,0,0.025,0.025,0.075,0,0.025,0.05,0,0,0.025,0,0,0,0
0,0.026667,0.04,0,0,0.04,0.013333,0,0.013333,0.04,0,0,0,0,0.026667,0,0.013333,0.026667,0.013333,0,0.013333,0.04,0,0.04,0,0.013333,0,0,0,0.066667,0.026667,0.026667,0.013333,0.026667,0.066667,0.04,0,0.013333,0,0.013333,0,0.026667,0.013333,0.013333,0,0.066667,0.04,0.013333,0,0.013333,0.013333,0.026667,0.013333,0,0,0.026667,0,0.013333,0,0,0,0.04,0,0.026667
0.029412,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0.029412,0,0,0,0,0,0,0.11765,0,0,0.029412,0,0.029412,0.029412,0,0,0,0,0.029412,0.058824,0,0.058824,0.029412,0.029412,0.029412,0,0,0,0,0,0.029412,0.029412,0.029412,0,0,0.11765,0.029412,0,0.029412,0,0,0,0,0,0.029412,0.029412,0,0.029412,0.029412,0,0.029412,0,0
0,0,0,0,0.02439,0.02439,0,0,0.02439,0,0.02439,0,0,0.02439,0,0.02439,0,0.02439,0.02439,0,0.02439,0.02439,0,0.04878,0.02439,0,0.02439,0,0,0.04878,0.02439,0.02439,0,0,0,0,0,0.04878,0.02439,0,0.04878,0,0,0.04878,0,0.02439,0.04878,0.04878,0,0,0,0,0,0.02439,0,0.02439,0.02439,0.02439,0.04878,0.073171,0,0,0,0.04878
0.039216,0.019608,0,0.019608,0.019608,0,0,0.019608,0,0.019608,0.039216,0.019608,0.019608,0,0,0,0.019608,0.039216,0.039216,0.019608,0.058824,0,0,0.039216,0,0,0,0,0,0.039216,0.019608,0,0.019608,0,0,0.019608,0.019608,0.058824,0,0,0,0.019608,0.039216,0,0,0.019608,0.019608,0,0.019608,0.019608,0,0,0,0.058824,0,0.019608,0.019608,0,0,0.019608,0,0.039216,0.019608,0.078431
0.041667,0,0.125,0,0,0,0,0,0.041667,0,0.041667,0.041667,0,0,0,0,0,0.041667,0.083333,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0.083333,0.041667,0.041667,0.041667,0.083333,0,0.041667,0.041667,0,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0
0,0,0,0.058824,0.029412,0,0,0,0,0,0.029412,0,0,0.029412,0,0.14706,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0.058824,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0,0,0.058824,0,0,0.029412,0,0.029412,0.029412,0.088235,0.029412,0,0,0.058824,0.029412,0,0.088235,0.029412,0,0.029412,0,0.029412
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.1,0,0.1,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0.05,0
0,0,0,0.045455,0,0.045455,0,0,0,0.045455,0,0.045455,0,0.045455,0,0,0.045455,0.045455,0.090909,0.090909,0,0,0,0,0,0,0,0,0,0.045455,0.090909,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.045455,0,0,0,0,0.045455,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0.045455
0,0.045455,0.045455,0.045455,0.045455,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.090909,0.090909,0.045455,0.045455,0,0,0.045455,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0.045455,0.045455,0,0,0,0,0.045455,0.045455,0,0,0,0
0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0.076923,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0,0,0.076923,0.076923
0.08,0,0.04,0.04,0,0,0,0.04,0,0.08,0,0.04,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.12,0.08,0.08
0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0.047619,0.047619,0.095238,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0.047619,0.095238,0,0,0.047619,0,0.047619,0.095238,0
0,0,0,0,0,0,0,0.030303,0.030303,0,0,0.030303,0,0.030303,0.030303,0,0.030303,0,0,0,0,0.060606,0,0.12121,0,0,0,0,0,0.030303,0.030303,0.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0.030303,0.090909,0.060606,0.030303,0,0.030303,0,0,0.030303,0.030303,0,0.030303,0,0.060606
0.028571,0,0,0,0.057143,0,0,0,0,0,0,0.028571,0,0.085714,0,0,0,0,0.028571,0.057143,0,0.028571,0,0.028571,0.028571,0,0,0.028571,0,0,0.057143,0.028571,0.028571,0,0.028571,0,0,0.057143,0.057143,0.028571,0,0,0,0,0,0.057143,0,0,0,0,0,0,0.057143,0.028571,0,0,0.028571,0.085714,0,0.028571,0,0.028571,0,0
0,0,0.038462,0.076923,0,0.038462,0,0,0,0.038462,0,0,0,0.038462,0,0.038462,0,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0.076923,0.038462,0.038462,0,0,0,0,0.038462,0.076923,0.038462,0,0.038462,0.076923,0.038462,0,0
0.027027,0.013514,0.027027,0.013514,0,0,0,0.013514,0.027027,0,0.013514,0.040541,0,0,0.013514,0.013514,0,0.027027,0.027027,0,0.027027,0.054054,0.027027,0.013514,0,0,0,0,0,0,0.027027,0.027027,0,0.013514,0,0,0.027027,0.013514,0,0.027027,0,0.054054,0.054054,0.040541,0.013514,0,0.027027,0,0.027027,0,0.013514,0,0.013514,0.040541,0,0.027027,0.013514,0.027027,0.054054,0.040541,0,0,0.027027,0.013514
0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0.021277,0.06383,0,0.021277,0.021277,0.085106,0,0,0.021277,0.021277,0,0,0,0.042553,0.021277,0.021277,0.021277,0.085106,0,0,0.042553,0.042553,0,0.021277,0.021277,0.021277,0,0,0.021277,0.042553,0,0,0,0,0,0.021277,0.021277,0.06383,0.021277,0.021277,0,0.021277,0.042553,0,0.042553,0.021277,0.021277
0.052632,0.052632,0,0,0,0.026316,0,0,0,0.026316,0,0.026316,0,0,0.026316,0.052632,0.026316,0.026316,0,0.078947,0,0,0,0.026316,0,0.026316,0,0,0,0,0,0.052632,0,0,0,0.026316,0.026316,0.026316,0,0,0,0,0,0,0,0.026316,0,0.052632,0.052632,0.052632,0,0.052632,0,0.026316,0,0.026316,0,0,0.026316,0,0,0,0.026316,0.078947
0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0.0625,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047619,0,0.047619,0,0.095238,0,0,0,0.047619,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0.095238,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0.095238,0,0,0,0,0.047619,0.047619,0.047619,0,0.095238,0,0
0,0,0.018868,0,0.056604,0,0,0,0.018868,0.056604,0.018868,0.037736,0,0.018868,0.018868,0.018868,0,0.018868,0.018868,0.037736,0,0.056604,0,0.056604,0,0,0,0,0.018868,0.018868,0.075472,0,0,0,0.037736,0,0,0.018868,0,0.037736,0.018868,0.018868,0,0.018868,0,0.037736,0.018868,0,0,0.018868,0.037736,0,0,0,0,0.037736,0,0.037736,0.018868,0.018868,0,0.037736,0.018868,0
0,0.038462,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0.038462,0,0,0.038462,0,0,0.11538,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11538,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0.038462,0,0.076923,0,0,0.076923,0.038462,0,0.076923,0,0.11538
