0.016949,0.016949,0.033898,0,0.033898,0.016949,0,0,0,0.016949,0.016949,0,0.033898,0.016949,0,0,0.050847,0,0,0,0.033898,0.016949,0.033898,0.016949,0,0,0.033898,0,0,0,0.016949,0.050847,0,0.016949,0,0.016949,0,0.016949,0,0.016949,0,0,0,0.016949,0,0.033898,0.084746,0.016949,0.016949,0.016949,0.016949,0,0.016949,0.033898,0.033898,0,0.016949,0.033898,0.067797,0.016949,0.016949,0,0.016949,0.016949
0,0,0,0,0.055556,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0.16667,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0.055556,0,0.11111,0,0.055556
0.052632,0,0.10526,0.052632,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0.052632,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0.052632,0,0,0.052632,0,0
0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0.23529,0.058824,0,0,0.058824,0,0,0,0,0.17647,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0.058824
0.032258,0.032258,0,0.032258,0,0.064516,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0.032258,0,0.064516,0,0.032258,0.032258,0.032258,0,0,0,0.032258,0.032258,0.032258,0,0,0,0.032258,0,0,0,0.032258,0.032258,0.064516,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.064516,0,0.032258,0.032258,0,0.032258,0,0,0,0,0.032258
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0.25,0.05,0.05,0,0,0.05,0.1,0,0,0,0.05,0,0,0.15,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13333,0.066667,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0.066667,0,0,0,0.13333,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0.13333,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0.08,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0.04,0,0,0.08,0,0,0,0,0.08,0,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0
0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0.11765,0,0.058824,0.058824,0.058824,0.058824,0,0.058824,0,0,0,0.058824,0.058824,0.058824
0,0.070175,0.052632,0.017544,0,0.035088,0.017544,0.035088,0.017544,0,0,0,0,0.017544,0,0.052632,0,0.017544,0.017544,0,0,0,0.017544,0,0,0.052632,0.017544,0,0,0,0,0,0,0.052632,0.017544,0.052632,0,0.017544,0,0.035088,0.052632,0,0,0,0.017544,0.017544,0,0.070175,0,0,0,0.035088,0,0,0,0.052632,0,0.052632,0,0.017544,0,0.017544,0.035088,0.017544
0.037037,0.018519,0.018519,0,0.055556,0,0,0,0,0.037037,0.018519,0,0,0.018519,0,0.037037,0.018519,0.037037,0.037037,0.037037,0,0,0,0,0,0,0.018519,0.018519,0,0.037037,0.018519,0.037037,0.037037,0,0.055556,0,0,0.018519,0.018519,0,0,0.055556,0,0,0,0.018519,0.037037,0,0.018519,0,0.037037,0,0,0,0.018519,0,0.018519,0.037037,0.055556,0,0,0,0.055556,0.018519
0,0.02,0.04,0.02,0,0,0,0.04,0,0,0,0,0.02,0,0,0,0.16,0,0.14,0,0,0,0.04,0.02,0.04,0,0,0.02,0,0.02,0.02,0,0,0,0.04,0,0.02,0.06,0.04,0,0.02,0.04,0,0,0,0.02,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.08,0
0,0,0,0,0.066667,0.2,0.13333,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0.066667,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.069767,0,0,0,0.023256,0.069767,0,0.023256,0,0,0.046512,0.023256,0,0,0,0,0.069767,0,0,0,0.023256,0.046512,0.069767,0,0,0,0,0,0.046512,0,0.093023,0,0.046512,0,0.16279,0,0,0,0.023256,0,0,0.023256,0.069767,0.023256,0,0,0,0,0.023256,0,0,0,0.023256,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0.066667,0.066667,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0
0,0.032258,0.032258,0,0,0.032258,0.032258,0.032258,0.032258,0.064516,0,0,0,0,0.032258,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0,0,0,0.032258,0,0,0.032258,0.064516,0,0,0,0.032258,0.032258,0,0.032258,0,0,0.032258,0,0.032258,0,0,0,0.032258,0,0,0,0.064516,0,0,0,0.064516,0.064516,0,0,0,0,0.096774
0.034483,0,0.034483,0.034483,0.034483,0,0,0,0,0,0.034483,0,0,0,0.034483,0.10345,0,0.034483,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0.13793,0.034483,0.10345,0.13793,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0.034483,0,0,0
0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.10526,0,0,0.052632,0,0.10526,0,0,0,0.052632,0,0.052632,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0
0,0.033708,0.022472,0.022472,0.011236,0.011236,0.022472,0.022472,0,0,0.011236,0,0,0.011236,0.044944,0.05618,0,0,0.011236,0,0.011236,0,0.022472,0,0.033708,0.011236,0.022472,0.011236,0,0.011236,0.022472,0,0.022472,0.022472,0.044944,0.044944,0,0.022472,0.011236,0.011236,0,0.089888,0,0.022472,0,0,0.011236,0,0,0.044944,0,0.011236,0,0.033708,0.033708,0,0,0.011236,0.05618,0,0,0.067416,0.011236,0
0,0,0.037037,0,0.074074,0,0.037037,0,0.074074,0,0.074074,0.037037,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0.037037,0.074074,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0,0.037037,0.037037,0.074074,0,0,0.037037,0
0.06383,0.021277,0.06383,0.021277,0,0.021277,0,0.021277,0,0.021277,0,0.021277,0,0.042553,0,0,0.021277,0,0.042553,0,0.042553,0.021277,0.042553,0,0,0,0,0,0.021277,0,0,0.021277,0.021277,0.021277,0.042553,0.042553,0.042553,0.021277,0.021277,0,0,0.042553,0,0,0,0,0.042553,0,0,0,0,0,0.042553,0.042553,0.042553,0,0,0.021277,0,0,0.021277,0,0.021277,0
0.022727,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.022727,0.022727,0,0,0.022727,0.045455,0,0,0,0.045455,0,0,0.022727,0,0.045455,0,0,0.11364,0,0.022727,0.068182,0.18182,0.045455,0,0.022727,0.068182,0,0,0.045455,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0.022727
0,0.095238,0,0.071429,0,0.047619,0,0,0,0.071429,0,0.02381,0,0,0.02381,0,0,0,0.02381,0,0,0.02381,0.02381,0,0,0,0,0,0,0,0.02381,0,0.047619,0.047619,0,0.095238,0,0.095238,0.02381,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.02381,0,0.071429,0.02381,0.02381,0,0,0.047619,0,0,0,0,0
0.037037,0.037037,0.037037,0,0,0,0,0,0.037037,0,0,0,0.074074,0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0.074074,0.037037,0.037037,0,0.074074,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.074074,0,0,0.037037,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0,0.11111,0,0
0,0.010638,0,0,0.031915,0.010638,0.031915,0.021277,0.021277,0.021277,0.042553,0.021277,0,0.010638,0.010638,0,0,0.010638,0,0.010638,0.06383,0.031915,0.021277,0.010638,0,0.042553,0.042553,0.010638,0.010638,0.010638,0.010638,0,0.021277,0,0,0.010638,0.095745,0.021277,0.085106,0.021277,0,0.010638,0.021277,0,0,0.021277,0.021277,0,0,0,0,0,0,0.031915,0.021277,0,0,0.053191,0.042553,0,0.010638,0,0,0
0,0,0,0.0625,0,0,0.125,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0.125,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0.066667,0,0.066667,0,0,0.2,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667
0,0,0,0,0,0,0.047619,0,0.095238,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0.14286,0,0,0.047619,0.095238,0.047619,0,0.047619,0,0,0.047619,0.095238,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0.047619
0.057143,0,0.085714,0.028571,0,0,0.028571,0,0,0,0,0,0,0.028571,0.057143,0,0,0.028571,0.057143,0.057143,0.028571,0,0.028571,0,0.028571,0,0.028571,0.028571,0,0,0.028571,0.028571,0.057143,0,0.057143,0.028571,0,0.028571,0,0,0,0.057143,0,0.028571,0,0.028571,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143
0.046512,0,0.046512,0,0.023256,0.046512,0.046512,0,0,0.023256,0.023256,0,0,0.023256,0,0.046512,0.023256,0,0.023256,0.023256,0,0.023256,0,0.023256,0,0,0,0,0,0,0,0,0.023256,0.069767,0.046512,0.023256,0.023256,0.046512,0,0,0.023256,0.11628,0,0.069767,0,0.023256,0,0,0,0,0,0.023256,0,0,0.069767,0,0,0,0,0,0,0,0,0
0,0.06,0.02,0.04,0.04,0.04,0,0,0,0.18,0,0.06,0.02,0,0,0,0.04,0,0,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0.04,0,0,0.06,0.04,0.02,0,0.04,0,0,0.02,0.02,0.04,0,0,0,0,0.02,0,0,0.04,0,0,0,0,0,0,0.02,0,0.02
0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0,0.05,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0
0,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0,0.2,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.13333,0,0.066667,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667
0.041667,0,0.041667,0,0,0.041667,0,0,0,0,0,0.041667,0,0.041667,0.041667,0,0,0.083333,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0.083333,0,0.041667,0.041667,0.041667,0.083333,0,0.083333,0,0,0,0.041667,0,0.041667,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022222,0.022222,0,0.022222,0,0,0.011111,0.011111,0,0.011111,0,0.011111,0.011111,0.022222,0.011111,0.011111,0.022222,0.011111,0.011111,0.011111,0.022222,0.011111,0,0,0.033333,0.011111,0,0.011111,0.044444,0.033333,0.022222,0.044444,0,0.066667,0.044444,0.022222,0.022222,0.022222,0,0.022222,0.011111,0,0.022222,0.011111,0,0.044444,0.022222,0,0.022222,0,0.022222,0.011111,0.033333,0,0,0,0.033333,0.011111,0.011111,0,0.011111,0.044444,0.033333
0,0,0,0,0,0.014706,0.029412,0.029412,0,0.029412,0,0,0,0.014706,0,0,0.014706,0.073529,0.044118,0.073529,0.044118,0,0.014706,0.073529,0.014706,0.014706,0.044118,0.014706,0,0.014706,0.058824,0,0.014706,0.029412,0.044118,0,0.029412,0,0.029412,0.044118,0.058824,0.058824,0.014706,0.014706,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0.014706,0,0.014706,0,0,0,0
0.11364,0.045455,0.045455,0.13636,0.022727,0.022727,0.045455,0.045455,0,0.022727,0,0,0,0,0.022727,0,0.045455,0,0.045455,0,0.022727,0,0.022727,0.045455,0,0,0,0,0,0,0,0,0.022727,0,0,0,0.090909,0,0,0.045455,0.022727,0.022727,0,0.022727,0,0,0,0.068182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.037037,0,0,0.037037,0,0.037037,0,0.037037,0,0,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0.074074,0,0,0.074074,0,0.11111,0,0,0.037037,0.074074,0,0.037037,0,0,0,0,0,0.037037,0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0
0.0625,0.03125,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0.09375,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.03125,0.09375,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0625,0.0625,0,0.09375,0,0.0625,0.03125,0,0,0,0.03125,0.03125
0,0.066667,0.066667,0,0,0,0,0,0,0,0,0.13333,0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0.066667,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0
0.13043,0,0.086957,0,0,0.086957,0,0,0,0.043478,0,0,0,0,0,0,0,0.086957,0.086957,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0.086957,0,0,0,0.086957,0.043478,0
0.020408,0.030612,0.020408,0.010204,0.020408,0.020408,0.010204,0.010204,0.020408,0.010204,0.010204,0.040816,0,0.040816,0.020408,0.020408,0.010204,0.010204,0.05102,0,0,0.05102,0.030612,0,0.010204,0.020408,0.020408,0.010204,0.010204,0.020408,0.010204,0,0.020408,0.030612,0.040816,0.030612,0.010204,0.040816,0.030612,0.010204,0.020408,0.010204,0,0,0.010204,0,0.020408,0,0,0.010204,0,0.010204,0.010204,0.010204,0.040816,0.010204,0,0,0,0,0,0.040816,0.010204,0.020408
0.071429,0.071429,0,0,0,0,0,0,0,0,0.21429,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0.071429,0,0
0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0.18182
0.10714,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0.035714,0,0.035714,0.035714,0,0,0.035714,0,0.10714,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0.035714,0,0,0.071429,0,0,0,0.071429,0
0,0.047619,0.047619,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.14286,0,0,0,0.047619,0.095238,0,0,0,0,0,0,0.19048,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0
0,0.1,0,0.125,0,0.025,0,0.1,0,0.1,0,0.05,0,0,0,0.025,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.075,0.1,0,0,0.05,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0.076923,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923
0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0.10526,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0.052632,0,0.052632,0.052632,0,0.10526,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0.018519,0,0.018519,0.11111,0.018519,0.018519,0.092593,0.018519,0.018519,0,0,0.055556,0.018519,0.018519,0,0.018519,0.018519,0.018519,0.018519,0.092593,0,0.018519,0.018519,0,0.018519,0,0.018519,0.055556,0.018519,0.037037,0.037037,0,0,0.037037,0.018519,0.018519,0.018519,0,0.018519,0,0,0,0.018519,0.018519,0.018519,0,0,0,0.018519,0,0
0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0.15385,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0,0,0.076923,0,0,0,0.076923,0,0
0,0,0,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0.043478,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0.043478,0.21739,0,0,0.086957,0,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0.043478,0,0.043478
0,0,0.047619,0,0,0.095238,0,0,0,0,0,0,0,0.095238,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0.095238,0,0,0,0.047619,0,0,0,0,0,0.095238,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0.047619,0.095238,0
0.074627,0.014925,0.029851,0.074627,0.014925,0,0,0.029851,0,0,0,0.014925,0,0,0,0,0.1194,0,0.029851,0,0,0,0,0,0,0,0,0,0.014925,0.014925,0.059701,0.059701,0.074627,0,0.10448,0.014925,0.029851,0.014925,0,0.014925,0.029851,0.029851,0.014925,0,0.014925,0.014925,0,0.014925,0,0,0,0,0,0,0,0.029851,0,0,0,0.014925,0,0,0.029851,0
0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.05,0,0,0.05,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0.05,0,0,0
0,0.023256,0,0.023256,0,0.023256,0.023256,0,0,0,0,0.046512,0,0,0.046512,0,0,0,0.023256,0.046512,0.046512,0.023256,0,0,0,0,0,0,0,0,0,0,0.11628,0.11628,0.16279,0.046512,0,0.046512,0,0.023256,0,0.046512,0,0,0,0,0.046512,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0.023256,0.023256
0.0625,0,0.03125,0,0,0.03125,0,0.0625,0,0,0,0.0625,0,0,0,0,0.03125,0,0.03125,0,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0.09375,0.03125,0.09375,0.0625,0,0,0,0.03125,0.03125,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0.0625,0,0,0,0,0,0,0.03125,0.03125
0.021739,0.021739,0.021739,0,0.043478,0.021739,0.021739,0,0,0.021739,0,0,0,0.043478,0,0,0.13043,0.021739,0.17391,0.021739,0,0.043478,0,0,0,0,0,0,0,0.021739,0.021739,0,0.021739,0,0.086957,0,0,0.021739,0.043478,0.021739,0.043478,0.021739,0.021739,0,0,0,0,0,0,0.021739,0,0,0,0,0.021739,0,0,0,0,0.021739,0,0,0,0
0.032787,0.065574,0.081967,0.04918,0.016393,0.016393,0.016393,0.016393,0,0.032787,0,0.016393,0,0.032787,0,0,0,0.016393,0,0,0.016393,0.032787,0.032787,0,0.016393,0.04918,0.032787,0.016393,0,0,0,0,0.032787,0.016393,0.032787,0.016393,0,0.032787,0,0,0.016393,0.016393,0,0.016393,0,0,0.016393,0,0,0.065574,0,0,0,0.032787,0,0.016393,0,0.016393,0.032787,0,0,0.016393,0,0.032787
0,0,0.026316,0.026316,0.078947,0,0.078947,0.026316,0,0,0,0,0,0.026316,0.026316,0,0,0.026316,0.026316,0,0,0,0.10526,0,0,0,0,0,0,0,0.026316,0.026316,0,0,0,0,0.026316,0.078947,0,0.026316,0,0.052632,0,0.026316,0,0.052632,0.026316,0.026316,0,0,0,0.026316,0,0.078947,0.052632,0,0,0,0,0,0,0.026316,0,0
0.041667,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0.041667,0,0,0,0.041667,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.083333,0.041667,0,0.041667,0,0.041667,0.041667,0.041667,0.041667,0,0,0,0,0.041667
0,0,0,0,0.012346,0,0,0.012346,0,0.012346,0.012346,0,0.012346,0.012346,0,0,0.08642,0.012346,0.037037,0.024691,0.024691,0,0,0.049383,0.074074,0.012346,0,0.012346,0,0.012346,0,0.024691,0.037037,0.024691,0.012346,0.037037,0.024691,0.024691,0.024691,0.024691,0.061728,0.037037,0.012346,0.012346,0,0.061728,0.024691,0.012346,0,0,0.012346,0.012346,0,0,0,0,0.012346,0.012346,0.024691,0,0.012346,0.012346,0.012346,0.012346
0.0625,0,0,0,0.0625,0.0625,0,0,0,0.125,0,0.1875,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,0.04,0,0,0,0,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0,0,0.04,0.08,0.04,0,0,0,0.12,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0
0,0,0,0,0.035714,0.035714,0.10714,0,0.035714,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0.035714,0.035714,0,0.035714,0,0,0.035714,0.035714,0,0,0.035714,0,0,0.035714,0.035714,0,0,0,0.035714,0.035714,0,0.071429,0.071429,0,0.035714,0,0,0,0.035714
0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.15789,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.10526,0,0,0,0,0,0.052632,0.10526,0,0,0,0,0,0.052632,0,0,0.052632,0,0.052632,0,0.052632,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0
0.02,0,0,0.02,0,0,0,0,0.02,0.02,0,0.02,0,0.02,0,0,0.02,0,0.02,0.04,0.04,0,0,0,0.04,0,0,0.04,0.04,0.02,0.04,0.04,0.04,0,0,0.04,0,0,0.02,0.02,0.06,0.04,0.04,0,0,0,0,0.02,0,0,0.02,0,0.04,0.02,0,0,0,0,0.12,0.02,0,0.02,0,0.02
0.024691,0,0,0.012346,0.037037,0,0.012346,0.024691,0,0,0,0,0,0.012346,0.012346,0.024691,0.037037,0.012346,0.024691,0.012346,0.012346,0,0,0.012346,0.012346,0,0.024691,0,0.012346,0.074074,0.012346,0.012346,0.037037,0.024691,0.012346,0.012346,0.024691,0.061728,0.061728,0.012346,0.049383,0,0,0.024691,0,0.024691,0.024691,0.012346,0.012346,0,0.012346,0.012346,0.012346,0.012346,0.012346,0.024691,0.012346,0.024691,0,0,0,0.024691,0,0.037037
0.034091,0,0,0,0.011364,0,0,0.022727,0,0,0.011364,0.022727,0,0,0,0.011364,0.045455,0.011364,0.011364,0.022727,0.022727,0,0.022727,0.022727,0.079545,0,0.022727,0.011364,0.011364,0.011364,0.022727,0.034091,0,0.011364,0,0.022727,0.056818,0,0,0.022727,0,0.022727,0.011364,0.011364,0,0.011364,0.022727,0.034091,0.034091,0,0,0.034091,0.034091,0.034091,0.011364,0.034091,0.045455,0.011364,0.011364,0,0,0.045455,0,0.011364
0,0.010417,0,0.010417,0,0.010417,0,0.020833,0.03125,0.03125,0.020833,0.010417,0.010417,0,0.010417,0,0,0,0,0.010417,0.03125,0.09375,0.03125,0.041667,0.052083,0.03125,0.020833,0,0,0,0.010417,0,0.020833,0.041667,0.010417,0.083333,0,0,0,0.020833,0.0625,0.041667,0,0.010417,0,0,0.010417,0,0,0.041667,0,0.072917,0,0,0.03125,0.010417,0,0,0,0,0,0.03125,0.020833,0
0.0625,0,0,0.03125,0.125,0.03125,0,0.03125,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0.0625,0.0625,0.0625,0.0625,0
0,0,0,0.020408,0,0,0.020408,0.020408,0,0,0,0,0,0,0.020408,0.020408,0.10204,0.020408,0,0.040816,0.081633,0,0.020408,0.020408,0.12245,0.040816,0,0,0.020408,0.020408,0,0,0,0,0,0.040816,0.020408,0.040816,0.020408,0.040816,0.040816,0.040816,0.020408,0.040816,0,0.020408,0.020408,0,0,0,0,0,0.020408,0,0.020408,0,0,0,0,0,0,0,0.020408,0
