0.025641,0,0,0,0.012821,0.051282,0.012821,0.025641,0.025641,0.012821,0,0.025641,0,0,0,0,0.012821,0.012821,0.025641,0.051282,0.025641,0,0,0.025641,0.076923,0.012821,0.025641,0,0,0.025641,0,0.012821,0.012821,0.025641,0,0.025641,0.025641,0.012821,0.012821,0.038462,0.064103,0.051282,0.012821,0.012821,0,0,0.012821,0.012821,0,0,0,0.012821,0.012821,0.012821,0,0.051282,0.038462,0.012821,0,0.012821,0,0.012821,0.012821,0
0,0,0.010526,0,0.010526,0.021053,0.010526,0.021053,0,0.010526,0,0,0,0,0,0.010526,0.042105,0.010526,0.031579,0.063158,0.021053,0.021053,0.010526,0.063158,0.063158,0.021053,0.010526,0.063158,0,0,0.010526,0.042105,0.021053,0,0,0.021053,0.021053,0.031579,0.031579,0.010526,0.063158,0.042105,0.021053,0.010526,0.010526,0.021053,0,0.010526,0.010526,0,0.010526,0,0,0.010526,0.010526,0.021053,0.010526,0.021053,0.010526,0.010526,0,0,0,0
0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.22222,0.041667,0.5,0.027778,0,0,0,0.013889,0,0,0,0,0,0,0.013889,0,0,0,0,0,0.013889,0.027778,0.027778,0,0.013889,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0
0.016393,0.016393,0.016393,0.032787,0,0,0.016393,0.016393,0,0,0,0.016393,0.016393,0.016393,0.016393,0.032787,0.081967,0.032787,0.016393,0.04918,0,0,0,0,0.032787,0.016393,0,0.016393,0,0.016393,0.016393,0.032787,0,0,0,0.032787,0,0,0,0.032787,0,0.04918,0,0,0,0,0.016393,0.032787,0,0.032787,0,0.016393,0.032787,0.016393,0.04918,0,0.016393,0.032787,0.04918,0,0,0.016393,0.016393,0.032787
0.023256,0,0,0,0,0,0,0.023256,0,0,0.023256,0.023256,0,0,0,0.023256,0.093023,0.023256,0.023256,0.023256,0.023256,0,0,0,0.046512,0,0.046512,0.046512,0,0.023256,0,0.023256,0,0,0,0.023256,0,0.023256,0,0.046512,0,0.046512,0,0.023256,0,0.023256,0.023256,0,0,0,0,0,0,0.046512,0,0.023256,0,0.023256,0.046512,0.11628,0,0,0.023256,0.023256
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0.10811,0.027027,0,0.054054,0,0,0.027027,0.054054,0.027027,0.054054,0,0.054054,0,0,0.027027,0.027027,0.027027,0,0.027027,0,0,0,0,0.027027,0,0.081081,0.027027,0,0,0,0,0,0,0,0,0,0,0.054054,0,0.054054,0,0,0.054054,0.054054,0,0,0.027027,0.027027
0.054054,0.013514,0,0,0.013514,0.013514,0.013514,0.027027,0,0.013514,0,0.013514,0,0.013514,0.013514,0.013514,0.027027,0,0.054054,0.013514,0.081081,0,0,0.013514,0.027027,0.013514,0.027027,0.013514,0,0.027027,0.013514,0.027027,0.040541,0.013514,0.027027,0.040541,0,0.040541,0.027027,0,0.013514,0.027027,0,0.040541,0.013514,0,0.027027,0,0,0.013514,0,0,0,0.027027,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0,0
0.038462,0.019231,0,0.019231,0,0,0,0.019231,0,0,0,0,0,0,0,0.019231,0.076923,0,0.057692,0.038462,0.038462,0,0,0,0.019231,0,0,0.019231,0,0,0,0.038462,0,0.038462,0.019231,0.019231,0.057692,0,0.019231,0.019231,0.019231,0.076923,0.019231,0,0,0.057692,0,0,0.057692,0.057692,0,0,0,0.019231,0,0,0,0.038462,0.019231,0.038462,0.019231,0,0,0
0.018868,0,0.037736,0,0,0.018868,0,0.09434,0.018868,0,0,0,0.037736,0,0,0.037736,0,0,0.018868,0,0.037736,0,0,0,0.037736,0,0.037736,0,0.018868,0,0,0,0.037736,0.018868,0.018868,0.037736,0.037736,0.037736,0.018868,0.11321,0.018868,0,0,0,0,0,0,0.037736,0.018868,0.018868,0.018868,0,0,0.037736,0,0,0,0.018868,0.037736,0,0,0.037736,0,0.018868
0.060606,0,0,0,0.030303,0,0,0.060606,0.060606,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0.060606,0,0,0,0,0,0,0,0,0,0.030303,0.060606,0.24242,0,0.060606,0.030303,0.090909,0.030303,0,0,0,0.030303,0,0.060606,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025974,0,0,0.038961,0.012987,0,0,0,0.025974,0.012987,0,0.012987,0,0,0,0.012987,0.077922,0.012987,0,0,0.012987,0,0.012987,0.012987,0.064935,0.012987,0,0,0.025974,0,0,0,0.051948,0.012987,0,0.025974,0,0.038961,0.025974,0,0.077922,0.025974,0.025974,0.038961,0.012987,0.025974,0.012987,0.025974,0.012987,0,0.012987,0,0.012987,0,0.025974,0.025974,0.051948,0.012987,0.012987,0,0,0.012987,0.025974,0.012987
0.057971,0.014493,0,0,0.043478,0.014493,0.028986,0.014493,0.014493,0,0.028986,0.014493,0.014493,0,0.057971,0,0.072464,0,0,0.014493,0.014493,0.014493,0,0,0.028986,0.028986,0.014493,0,0.028986,0,0.028986,0.014493,0,0,0,0.028986,0.028986,0.014493,0.043478,0,0.014493,0,0.014493,0.014493,0,0,0.028986,0.014493,0.028986,0.014493,0.014493,0.043478,0,0.028986,0,0.014493,0,0,0.014493,0.014493,0,0,0.043478,0.014493
0,0.010989,0,0.010989,0.010989,0,0.021978,0,0,0,0.043956,0,0.010989,0.021978,0.010989,0,0.054945,0.021978,0.032967,0.054945,0.021978,0,0.010989,0.010989,0.010989,0.021978,0,0.021978,0.021978,0.043956,0.010989,0.043956,0.054945,0.021978,0.043956,0,0.032967,0.032967,0.010989,0.032967,0,0.010989,0.010989,0,0,0.010989,0.021978,0.021978,0.010989,0.010989,0.010989,0,0.032967,0,0,0,0.021978,0.010989,0.010989,0.021978,0.010989,0,0.021978,0
0.020833,0,0.020833,0,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0.020833,0,0.0625,0,0,0,0.020833,0.083333,0.020833,0,0.020833,0.041667,0.020833,0,0.041667,0,0.020833,0,0,0.020833,0,0.020833,0,0.020833,0.041667,0.0625,0,0.020833,0,0.041667,0.0625,0.020833,0.020833,0,0,0,0.020833,0,0,0,0,0.020833,0.020833,0.020833,0.020833,0.041667,0.020833,0
0,0.017544,0,0,0,0.052632,0,0,0,0,0,0.017544,0,0,0.017544,0,0.017544,0.035088,0.035088,0.035088,0.035088,0.017544,0,0,0.017544,0,0,0.035088,0,0.017544,0.12281,0,0,0.017544,0,0.017544,0.035088,0.070175,0,0,0.035088,0,0,0.052632,0,0,0.017544,0,0.017544,0,0,0,0.017544,0.087719,0.017544,0,0,0,0.017544,0.017544,0,0,0.10526,0
0,0,0,0.019608,0.058824,0.15686,0,0,0,0,0.078431,0,0,0,0,0,0,0.019608,0,0,0.11765,0.019608,0,0.019608,0,0,0.078431,0,0,0,0.058824,0,0,0,0,0,0.039216,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098039,0.019608,0.019608,0,0,0,0.11765,0,0,0.019608,0.019608,0
0,0,0,0.021277,0,0,0,0.042553,0.021277,0,0,0,0,0.042553,0,0.021277,0.042553,0,0.021277,0.042553,0.021277,0,0,0,0.042553,0,0,0.021277,0,0,0,0,0.042553,0.021277,0,0.042553,0,0,0,0,0.06383,0.06383,0,0.021277,0.021277,0,0.042553,0,0.042553,0.042553,0.021277,0,0,0.042553,0,0,0.021277,0.042553,0.021277,0,0,0.021277,0.021277,0.06383
0.016129,0,0,0,0.016129,0.048387,0.016129,0.016129,0.032258,0,0,0.016129,0,0,0.016129,0,0.048387,0.016129,0.032258,0.032258,0.032258,0,0,0.016129,0.016129,0.016129,0.048387,0.048387,0,0.016129,0.064516,0.032258,0.048387,0,0,0,0.016129,0.016129,0.016129,0.032258,0,0,0.016129,0.016129,0,0.016129,0.032258,0,0,0,0,0.016129,0.016129,0,0,0.032258,0,0.016129,0.064516,0,0.016129,0.032258,0,0
0,0.017857,0.017857,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0.035714,0.017857,0.035714,0.017857,0.10714,0,0,0.035714,0.017857,0,0,0.035714,0.017857,0.017857,0,0.035714,0.071429,0.035714,0,0.053571,0.089286,0,0,0.017857,0.10714,0.017857,0.017857,0.035714,0.017857,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0.035714,0,0,0
0,0.025,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0.05,0.025,0,0.075,0.1,0,0,0.05,0.05,0.125,0,0.05,0,0,0,0.05,0,0.025,0,0,0,0.025,0,0.025,0,0.025,0,0,0.025,0,0,0.05,0,0.025,0,0,0,0.025,0.025,0.025,0,0.025,0.05,0,0,0,0,0
0.022727,0.022727,0,0,0.022727,0,0.022727,0,0,0,0,0.022727,0,0,0,0,0.022727,0.045455,0,0.022727,0.022727,0,0,0,0,0.022727,0.045455,0,0,0.022727,0.045455,0.045455,0.022727,0.022727,0,0.068182,0.022727,0,0,0,0.022727,0.090909,0,0,0.022727,0,0,0.022727,0,0,0,0.022727,0.045455,0,0.022727,0.045455,0.022727,0.045455,0.045455,0,0,0,0,0.045455
0.012987,0,0,0,0.012987,0,0.012987,0,0.012987,0,0.012987,0,0,0,0,0,0.077922,0.012987,0,0.064935,0,0.012987,0.025974,0.038961,0.012987,0.025974,0.051948,0.051948,0.038961,0,0.025974,0.012987,0.077922,0.012987,0.012987,0.012987,0.051948,0,0.012987,0.038961,0.051948,0.025974,0,0.012987,0.025974,0.012987,0,0.012987,0,0,0,0,0.012987,0,0.012987,0.012987,0.012987,0,0.025974,0.025974,0,0.012987,0,0
0,0.037037,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0.037037,0.037037,0,0.037037,0.037037,0.037037,0,0,0,0,0,0,0.037037,0.037037,0.074074,0,0.11111,0,0,0.037037,0.037037,0.074074,0.074074,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.074074,0
0.040541,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.013514,0.13514,0.027027,0,0.027027,0.081081,0.013514,0.013514,0.013514,0.040541,0.027027,0,0.013514,0.027027,0,0,0,0.081081,0,0,0.013514,0,0.027027,0.067568,0.013514,0.027027,0.013514,0.040541,0,0,0.040541,0,0,0.013514,0.013514,0,0.013514,0.013514,0,0.013514,0.040541,0,0,0.013514,0.027027,0,0.027027,0,0
0.041096,0,0,0.013699,0,0,0,0.013699,0,0,0,0,0,0.027397,0,0,0.027397,0.013699,0,0.068493,0,0,0.027397,0.013699,0.068493,0.027397,0.027397,0.054795,0.027397,0.013699,0.013699,0.027397,0.041096,0,0.041096,0,0.013699,0.041096,0,0.027397,0.041096,0.027397,0.013699,0.013699,0.027397,0.013699,0,0.027397,0.013699,0,0,0,0,0,0.013699,0.013699,0,0.068493,0.027397,0.013699,0,0.013699,0,0
0.020833,0.010417,0.010417,0,0.010417,0.020833,0,0.020833,0.010417,0,0.010417,0.010417,0,0.010417,0,0.010417,0.03125,0.020833,0.020833,0.052083,0.010417,0.020833,0.020833,0.020833,0.041667,0.010417,0.020833,0.020833,0.020833,0.010417,0.03125,0.010417,0.020833,0.010417,0.041667,0,0.03125,0.010417,0.010417,0.041667,0.03125,0.020833,0.03125,0.020833,0.010417,0.010417,0.052083,0,0,0,0,0,0.010417,0.020833,0.010417,0,0.020833,0.020833,0,0.041667,0.010417,0.010417,0,0
0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0,0.043478,0,0.043478,0,0,0,0.13043,0,0.043478,0.086957,0,0,0.043478,0.043478,0,0,0.086957,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0.043478,0
0.036585,0.012195,0,0.012195,0.012195,0.04878,0.02439,0.012195,0.012195,0.012195,0.012195,0.012195,0,0,0,0,0.04878,0.02439,0.012195,0.02439,0.02439,0,0,0.036585,0.012195,0.02439,0,0,0,0.036585,0.012195,0.060976,0.02439,0,0,0.036585,0.036585,0.04878,0.04878,0.02439,0.04878,0,0,0,0.012195,0,0.012195,0.02439,0,0,0.012195,0.012195,0.04878,0.04878,0,0.012195,0.012195,0,0,0.012195,0,0,0,0
0.027027,0.013514,0,0.027027,0.013514,0.027027,0,0,0.013514,0.013514,0,0,0,0.027027,0,0,0.10811,0.013514,0.013514,0.013514,0.027027,0,0.013514,0.013514,0.013514,0.040541,0.013514,0,0.013514,0,0.067568,0.013514,0.067568,0.027027,0,0,0.013514,0,0.013514,0.013514,0.094595,0.013514,0,0,0,0.013514,0.040541,0,0,0,0,0,0.013514,0.013514,0.013514,0.027027,0.027027,0,0.013514,0.013514,0.013514,0,0.013514,0.027027
0.031746,0,0.015873,0.015873,0,0,0,0,0,0.015873,0.031746,0.015873,0,0.031746,0,0.031746,0.015873,0,0.015873,0.031746,0.015873,0,0.015873,0,0.047619,0.063492,0,0.047619,0.015873,0.015873,0.015873,0,0.031746,0.031746,0.047619,0,0,0,0.095238,0.015873,0.031746,0.015873,0.031746,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0.015873,0.047619,0.047619,0,0.015873,0.015873
0.011111,0,0,0.022222,0,0,0,0,0.011111,0,0.011111,0,0.022222,0,0,0.011111,0.055556,0.011111,0.011111,0.066667,0.033333,0,0.011111,0,0.077778,0.022222,0.011111,0,0.011111,0.011111,0.011111,0,0.055556,0.022222,0,0.088889,0.033333,0.022222,0.011111,0.044444,0.066667,0.033333,0.011111,0.011111,0,0.044444,0.022222,0.011111,0.011111,0,0.011111,0,0.011111,0.011111,0.011111,0.011111,0,0,0,0.011111,0,0,0.011111,0.011111
0.01087,0.01087,0,0,0,0.01087,0,0,0.01087,0,0.01087,0,0,0,0,0.01087,0.065217,0.01087,0.021739,0.01087,0.076087,0,0.01087,0.043478,0.054348,0.032609,0,0.01087,0.032609,0,0.021739,0.021739,0.086957,0.01087,0.021739,0.01087,0.043478,0.032609,0.01087,0,0.065217,0.01087,0.021739,0.01087,0,0.01087,0.021739,0.021739,0,0.021739,0,0.01087,0.021739,0.01087,0.01087,0.032609,0,0,0,0,0,0.021739,0.01087,0
0.037037,0.024691,0,0.049383,0,0,0.012346,0.024691,0.012346,0.012346,0,0.024691,0,0,0.012346,0.012346,0.012346,0.024691,0.024691,0.024691,0.012346,0,0,0.024691,0.024691,0.024691,0,0.024691,0,0.012346,0.012346,0.012346,0.024691,0.037037,0.012346,0.024691,0.012346,0.012346,0,0.037037,0,0.037037,0.024691,0.061728,0,0.012346,0,0,0,0.012346,0,0.049383,0,0,0,0.061728,0,0.037037,0.024691,0.037037,0,0,0,0.024691
0.014493,0,0.014493,0,0,0,0,0,0.014493,0,0,0.014493,0,0.014493,0.014493,0.028986,0.014493,0,0.014493,0.028986,0.043478,0,0,0.014493,0.086957,0.014493,0,0,0.028986,0.043478,0.028986,0.028986,0.014493,0,0.043478,0.043478,0.043478,0.014493,0.028986,0.014493,0.072464,0.014493,0.014493,0.028986,0.014493,0.014493,0.014493,0.014493,0,0,0.014493,0.014493,0.014493,0.014493,0,0,0.028986,0.014493,0.014493,0,0,0,0,0.028986
0.020833,0.020833,0,0,0,0.020833,0.041667,0.020833,0,0.041667,0,0,0,0,0,0.020833,0.0625,0.041667,0.020833,0.041667,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0.020833,0.020833,0.041667,0,0.041667,0.020833,0,0,0.020833,0.020833,0.020833,0,0.020833,0,0,0.0625,0.0625,0.020833,0,0,0,0,0,0,0,0.041667
0,0.012658,0.025316,0.012658,0.050633,0.012658,0.012658,0,0.012658,0.037975,0,0,0.025316,0,0.012658,0.012658,0.025316,0.025316,0.037975,0,0.025316,0,0,0.012658,0.037975,0,0.012658,0.012658,0.012658,0.025316,0.012658,0.025316,0.037975,0,0.025316,0.037975,0.037975,0.037975,0,0.012658,0.037975,0,0,0.012658,0.012658,0,0.012658,0.025316,0,0.025316,0,0,0.025316,0.012658,0.012658,0,0.050633,0.012658,0.025316,0,0.012658,0.012658,0.012658,0.012658
0,0,0,0,0.037037,0,0,0.037037,0.074074,0.037037,0,0,0.037037,0,0,0,0.037037,0,0.037037,0,0.037037,0.074074,0,0,0.037037,0,0.037037,0,0,0,0.037037,0,0.074074,0,0,0.037037,0,0.037037,0,0.037037,0.037037,0,0,0,0,0.037037,0.037037,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0.037037,0,0,0,0.037037
0,0,0,0,0.016949,0.016949,0,0.033898,0,0,0,0,0.016949,0,0,0,0.067797,0.016949,0.016949,0.016949,0,0.033898,0.050847,0.016949,0.016949,0,0.050847,0.033898,0,0,0.067797,0.016949,0.016949,0.033898,0.016949,0,0.016949,0,0.033898,0.016949,0.033898,0.016949,0.033898,0.016949,0.016949,0,0.016949,0,0,0.016949,0,0,0.033898,0.050847,0,0,0,0.033898,0,0.016949,0.033898,0.016949,0.033898,0
0,0.058824,0,0.029412,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.058824,0.088235,0,0.32353,0.14706,0,0.029412,0,0,0.029412,0,0.058824,0,0.029412,0,0,0,0,0,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0,0
0.013158,0,0,0,0,0,0,0.039474,0.013158,0.013158,0,0,0,0.013158,0,0.026316,0.026316,0.013158,0.013158,0.039474,0.026316,0,0.052632,0,0.052632,0,0.026316,0.013158,0,0.026316,0.013158,0.052632,0.052632,0.039474,0,0.013158,0.026316,0,0,0.026316,0.026316,0.039474,0.039474,0.039474,0.013158,0.013158,0,0.026316,0,0,0.013158,0.013158,0.013158,0.026316,0.013158,0.013158,0,0.013158,0.026316,0.013158,0,0.013158,0.013158,0
0.071429,0,0,0.011905,0.011905,0,0.011905,0.02381,0.02381,0,0.011905,0.011905,0,0.011905,0,0.011905,0.047619,0,0.011905,0,0.011905,0.011905,0.011905,0.02381,0,0.02381,0.011905,0.02381,0,0,0.011905,0.011905,0.02381,0.02381,0,0,0.011905,0,0.011905,0.02381,0.011905,0.011905,0.02381,0.035714,0,0.02381,0.011905,0.02381,0.011905,0.011905,0.011905,0.011905,0.02381,0.047619,0.011905,0.047619,0.011905,0.011905,0.011905,0.02381,0.011905,0.059524,0.02381,0.02381
0,0,0,0,0,0,0,0.011628,0,0.023256,0.023256,0,0.05814,0,0,0.034884,0,0,0.023256,0,0.011628,0.011628,0,0.023256,0,0.034884,0.24419,0.034884,0.034884,0.046512,0,0.046512,0,0,0,0.011628,0,0.011628,0.011628,0,0.011628,0.034884,0,0,0,0.011628,0,0.023256,0,0,0.011628,0.011628,0,0.034884,0,0,0,0.023256,0.093023,0.034884,0,0,0,0.011628
0.012048,0,0,0.012048,0,0.012048,0.012048,0.036145,0.024096,0.012048,0,0,0,0.012048,0,0.024096,0.072289,0,0.024096,0.012048,0,0,0.012048,0.012048,0.012048,0,0.10843,0,0.012048,0,0.012048,0.024096,0.060241,0.024096,0,0.036145,0.072289,0.012048,0.024096,0,0.072289,0.048193,0.024096,0,0.012048,0.012048,0,0.012048,0.012048,0.012048,0,0,0.024096,0.024096,0.012048,0,0,0.012048,0.024096,0,0,0.012048,0,0
0,0,0.011765,0,0,0,0,0,0,0.011765,0.023529,0,0,0,0,0,0.070588,0,0.023529,0.011765,0.10588,0,0.023529,0.047059,0.070588,0.011765,0.094118,0,0.011765,0.011765,0,0.023529,0.035294,0,0,0.023529,0.058824,0,0.011765,0.023529,0.082353,0.047059,0.023529,0.011765,0.011765,0,0,0.023529,0.011765,0,0,0.011765,0,0,0.011765,0,0.023529,0.011765,0.023529,0,0,0,0,0
0.065934,0.021978,0,0,0.065934,0.010989,0.010989,0.021978,0.010989,0.010989,0.010989,0.010989,0,0.032967,0,0,0.054945,0.010989,0.032967,0.032967,0.032967,0,0,0.010989,0.043956,0,0,0,0,0.010989,0,0,0.076923,0.010989,0,0.054945,0.032967,0,0.021978,0.021978,0.054945,0.010989,0,0.021978,0,0.010989,0.010989,0.065934,0.021978,0,0,0,0.010989,0,0,0.010989,0.010989,0,0,0,0,0.010989,0,0.032967
0.019608,0.019608,0,0.019608,0,0.019608,0,0,0,0.019608,0,0,0,0,0.019608,0.019608,0.098039,0.039216,0,0.058824,0.098039,0,0.019608,0.019608,0.039216,0,0,0.019608,0.039216,0.039216,0.039216,0.039216,0.078431,0.019608,0.019608,0.039216,0,0,0.039216,0,0,0,0.019608,0,0,0,0.019608,0,0,0,0.019608,0,0,0.019608,0.039216,0,0,0,0,0,0,0,0,0
0.05,0,0,0.016667,0.016667,0,0.016667,0,0,0,0,0,0,0.016667,0,0,0.13333,0.016667,0.016667,0,0.033333,0.016667,0,0,0.016667,0.05,0.066667,0,0,0.016667,0,0.033333,0.13333,0.016667,0.016667,0,0,0.033333,0,0,0.033333,0.016667,0.033333,0,0,0.033333,0,0,0.016667,0,0,0,0.033333,0.016667,0,0.016667,0,0.016667,0.05,0,0,0,0.016667,0
0.040541,0.054054,0,0.013514,0,0,0,0.013514,0.027027,0,0,0.013514,0,0,0,0.013514,0,0.013514,0.040541,0.027027,0.054054,0,0.013514,0.013514,0.054054,0.013514,0,0.013514,0.013514,0.027027,0.027027,0.013514,0.040541,0,0.013514,0.054054,0.013514,0,0.027027,0.013514,0.054054,0.067568,0.013514,0.013514,0.013514,0.013514,0.013514,0,0,0,0,0.027027,0.013514,0,0.013514,0.040541,0.013514,0.013514,0.013514,0,0,0,0,0.013514
0.020408,0,0,0.020408,0.020408,0,0.020408,0,0,0,0,0,0,0.020408,0.020408,0,0.081633,0.020408,0.040816,0,0.020408,0,0.020408,0.020408,0,0.020408,0,0.020408,0,0,0.020408,0,0.10204,0,0.020408,0,0.040816,0,0.040816,0.061224,0,0.020408,0,0.020408,0,0.020408,0,0.040816,0.040816,0.040816,0,0.020408,0.020408,0.020408,0.040816,0,0,0.020408,0.020408,0,0.020408,0,0,0
0.022222,0.011111,0,0,0,0,0,0,0.011111,0,0.011111,0,0.022222,0,0,0.011111,0.12222,0.033333,0.022222,0.011111,0.033333,0.022222,0,0.022222,0.022222,0.033333,0.066667,0.033333,0.022222,0.011111,0.055556,0.022222,0.011111,0.022222,0,0,0.011111,0,0.011111,0.011111,0.055556,0.011111,0.011111,0.011111,0,0.022222,0.044444,0,0,0,0,0,0,0.022222,0.011111,0,0.011111,0.033333,0.044444,0,0,0,0,0.033333
0,0.025316,0.012658,0,0.025316,0.012658,0,0.012658,0,0.012658,0,0.012658,0,0,0,0,0.025316,0.037975,0.025316,0.025316,0.025316,0.012658,0.012658,0.025316,0.025316,0.025316,0.025316,0.025316,0.025316,0,0.037975,0.050633,0.050633,0.012658,0.012658,0.012658,0.012658,0.025316,0.012658,0.012658,0.050633,0.037975,0.050633,0.025316,0,0.012658,0.012658,0.012658,0,0,0,0.012658,0.012658,0.025316,0,0,0.012658,0,0.025316,0.012658,0,0,0.025316,0
0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0.12,0,0.04,0.04,0.04,0.04,0,0,0.08,0,0,0,0.04,0,0,0,0.04,0.04,0.04,0,0.08,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0
0,0,0,0.014286,0,0,0.014286,0.028571,0.014286,0.028571,0,0,0,0,0,0.014286,0.071429,0.042857,0.085714,0.057143,0.014286,0,0,0.042857,0.042857,0.042857,0.028571,0.014286,0.028571,0.014286,0,0.014286,0.028571,0,0.014286,0.014286,0,0.014286,0,0.014286,0.014286,0.042857,0.014286,0.042857,0,0,0.028571,0.028571,0,0,0,0,0,0.042857,0.014286,0.028571,0.014286,0,0,0,0,0,0.014286,0.014286
0,0.010989,0,0.010989,0,0,0,0.010989,0.032967,0.021978,0.010989,0.010989,0.021978,0,0,0,0.032967,0.021978,0.032967,0.010989,0.054945,0,0.010989,0.043956,0.021978,0.010989,0.032967,0.032967,0,0,0.010989,0.032967,0.076923,0.010989,0,0.021978,0.054945,0,0,0,0.043956,0.021978,0.010989,0.021978,0,0.010989,0,0.010989,0,0,0.010989,0.010989,0.010989,0.021978,0.010989,0.021978,0.032967,0.021978,0.043956,0.010989,0.010989,0,0,0.021978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.10714,0.035714,0.071429,0.035714,0,0,0.071429,0,0.035714,0,0.10714,0,0.071429,0,0,0,0.035714,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0,0
0.043478,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0.043478,0,0,0.26087,0,0,0,0,0,0,0.043478,0.043478,0.043478,0.13043,0,0.043478,0.043478,0,0,0,0,0,0.043478,0,0,0,0,0,0
0,0.02439,0,0,0,0,0,0.012195,0.012195,0,0.012195,0,0.012195,0,0.012195,0,0.02439,0.04878,0.012195,0.02439,0.060976,0.012195,0.012195,0.060976,0.073171,0,0,0.02439,0.04878,0.012195,0.012195,0.012195,0.073171,0,0,0.02439,0.036585,0,0.02439,0.012195,0.073171,0.02439,0,0.012195,0.02439,0.012195,0,0,0,0,0.012195,0.02439,0,0.036585,0.02439,0.012195,0,0,0.02439,0,0,0.012195,0.012195,0
0.012658,0,0.037975,0.012658,0,0.025316,0.012658,0.012658,0.012658,0.037975,0,0,0,0,0,0,0.025316,0,0.025316,0.012658,0.037975,0.037975,0.012658,0.037975,0.012658,0.037975,0,0.025316,0,0,0,0.037975,0.025316,0.037975,0,0.012658,0.012658,0.063291,0.025316,0.063291,0.037975,0.025316,0,0,0,0.012658,0,0.025316,0.012658,0.012658,0,0,0.025316,0.037975,0.012658,0,0.025316,0.012658,0,0,0,0.012658,0.025316,0.012658
0,0.020408,0,0,0,0.081633,0.020408,0,0,0,0,0,0,0,0.061224,0.020408,0,0,0.040816,0,0,0.040816,0.020408,0,0,0,0.10204,0,0.061224,0,0.14286,0.020408,0,0,0,0,0,0.020408,0,0,0,0,0.020408,0,0,0.020408,0,0,0,0,0.061224,0,0,0,0,0,0,0,0.10204,0,0,0,0.12245,0.020408
0.012346,0,0,0.024691,0.012346,0,0,0,0,0.012346,0,0.037037,0,0.012346,0,0,0,0.012346,0,0.037037,0.037037,0.024691,0.012346,0.012346,0,0.037037,0.012346,0.012346,0.049383,0.012346,0,0.012346,0.049383,0,0,0,0.049383,0.024691,0,0.012346,0,0.024691,0,0.1358,0,0.012346,0,0,0,0,0,0.012346,0.012346,0.074074,0,0,0.012346,0.024691,0.037037,0.11111,0.012346,0,0,0.012346
0.016949,0.033898,0,0.016949,0.033898,0.016949,0,0.033898,0.033898,0,0.016949,0.016949,0.033898,0,0.016949,0,0.033898,0.016949,0.033898,0.033898,0.016949,0,0,0.016949,0,0.033898,0,0.016949,0,0.016949,0,0,0.016949,0.016949,0.016949,0.016949,0,0,0.050847,0,0.033898,0.016949,0,0.016949,0,0.016949,0,0.050847,0,0,0,0,0,0.050847,0,0,0.033898,0.033898,0.067797,0.033898,0,0,0.016949,0.016949
